mask,5947
masks,4130
covid,3127
wear,3064
covid19,2569
19,2441
wearing,1814
people,1805
coronavirus,1727
amp,1140
trump,994
get,865
social,845
distancing,753
face,745
rudy,631
cases,625
like,611
one,581
giuliani,579
virus,552
work,542
pandemic,542
days,505
vaccine,491
realdonaldtrump,485
spread,478
please,469
many,445
anti,442
still,438
would,438
positive,433
us,423
stay,415
take,405
without,392
americans,387
home,384
distance,383
keep,382
even,375
go,374
need,367
know,361
around,354
see,350
rudygiuliani,343
others,332
everyone,325
100,322
wearamask,319
biden,318
care,317
stop,315
think,312
time,309
hands,308
could,308
health,307
make,304
first,295
public,292
maskless,291
going,288
protect,274
new,268
cdc,261
right,261
re,258
good,258
well,258
via,255
mandatory,255
want,254
getting,247
ask,246
help,242
said,240
say,239
safe,239
life,238
nothing,236
men,234
also,233
since,233
science,232
every,223
state,223
never,222
medical,221
got,221
deaths,218
country,217
plan,216
house,213
lockdown,212
real,210
spain,209
says,208
wash,206
restrictions,206
use,205
may,203
must,201
maskup,201
maskers,199
maybe,199
tested,199
rally,194
much,191
death,191
white,191
hoax,190
sick,189
day,189
infected,187
mandate,186
lives,186
america,184
family,184
spreading,184
let,183
risk,181
rate,180
president,178
hospital,178
anyone,177
way,171
really,170
flu,170
put,168
news,167
testing,167
thing,166
michigan,166
another,165
worn,162
next,161
world,161
remove,160
damn,159
cause,159
lockdowns,159
called,158
watch,158
wore,157
believe,157
back,154
dying,154
workers,154
great,153
covidiots,152
mandates,151
die,151
chief,151
week,150
last,150
praises,145
person,144
made,143
long,142
ca,142
yet,141
ve,140
doctor,140
election,140
infection,140
dr,138
refuse,138
facemask,138
away,137
man,136
000,136
months,135
states,135
better,134
strict,134
follow,133
despite,133
control,132
year,131
outdoors,131
today,130
study,130
tell,129
look,127
ever,126
woman,126
someone,125
2020,124
sure,124
nose,123
oh,123
tests,123
spanish,123
hope,122
always,122
inside,122
georgia,121
might,120
enough,120
masked,119
fucking,119
unmasked,119
start,117
feel,117
died,117
less,116
save,116
ll,116
seriously,116
read,115
part,114
october,114
wo,113
prevent,113
gop,112
least,111
masking,110
high,109
christmas,109
non,109
years,108
achieve,108
reason,107
government,107
stupid,106
hard,106
vaccines,106
live,104
avoid,104
taking,103
refused,102
love,102
actually,102
come,102
reduce,102
hearing,102
almost,101
republicans,100
usa,100
told,100
test,100
etc,100
give,100
two,100
indoors,99
continue,99
american,99
saying,99
yes,99
joebiden,98
weeks,98
super,97
guidelines,97
free,97
erectile,96
healthcare,96
sad,96
safety,96
transmission,96
measures,96
friends,96
outside,96
working,95
god,95
patients,95
close,95
asked,95
show,94
effective,93
lot,93
number,93
stayhome,93
asks,93
disease,92
end,92
open,92
facemasks,92
joe,91
trying,91
idiots,90
rules,90
gatherings,90
cloth,90
hand,89
n95,89
true,89
community,88
daily,88
lost,88
making,88
worst,88
little,87
leadership,87
thank,87
dysfunction,87
na,87
fact,87
old,87
human,87
case,87
bad,87
else,87
per,87
20,86
administration,86
protection,85
staff,85
infections,85
best,85
throughout,85
together,84
ppl,84
common,84
quarantine,84
wish,84
donald,84
point,84
guys,83
oregon,83
rallies,83
large,83
spreader,82
makes,82
sense,82
important,81
socially,81
christmas2020,81
boris,81
washing,80
fuck,80
remember,80
things,80
temple,79
holidays,79
anything,78
guy,78
republican,78
sorry,78
china,77
likely,76
supporters,76
shit,76
maga,76
surge,76
something,75
license,75
line,75
already,75
done,75
fight,75
numbers,74
asking,73
million,73
gets,73
folks,73
support,73
skyrocketed,73
probably,72
wonder,72
freedom,72
understand,72
doctors,72
selfish,72
guess,72
rudolph,72
exposed,72
deadly,71
order,71
big,71
ppe,71
far,70
wears,70
due,70
middle,70
political,70
indoor,70
uk,70
full,70
behavior,70
groups,69
contact,69
99,69
saw,68
possible,68
especially,68
simple,68
mouth,68
times,67
using,67
hear,67
across,67
call,67
including,67
suffering,67
catch,67
breaking,66
telling,65
system,65
bill,65
thought,65
party,65
limit,64
cold,64
seen,64
ones,64
kansas,64
california,64
data,64
idea,64
evidence,63
either,63
listen,63
caught,63
county,63
lies,63
yesterday,63
find,63
march,62
finally,62
walking,62
rose,62
worse,61
needs,61
media,61
everything,61
looks,60
school,60
latest,60
trumpvirus,60
serious,60
whole,60
room,60
dick,59
hospitals,59
instead,59
properly,59
hey,59
gon,59
small,59
10,59
slow,59
idiot,59
physical,59
sharply,59
fauci,58
seeing,58
businesses,58
maintain,58
spike,58
though,58
treatment,58
often,57
sunday,57
story,57
try,57
took,57
air,56
went,56
attention,56
staying,56
head,56
germany,56
elect,56
fear,56
staysafe,56
shows,56
suspended,55
matter,55
dead,55
crowd,55
lol,55
mean,55
corona,55
able,55
top,55
studies,55
place,55
enemy,55
smartnews,55
coming,54
wrong,54
restaurants,54
healthy,54
size,54
increase,54
funny,54
fake,54
event,53
thanks,53
meet,53
truth,53
events,53
zazzle,53
kids,52
video,52
symptoms,52
everywhere,52
