covid 19,1787
face mask,1366
wear mask,962
wearing mask,589
face masks,391
modern piracy,229
n95 mask,223
accused modern,221
us accused,213
corona virus,208
piracy diversion,208
masks meant,206
diversion masks,205
wear face,204
meant europe,203
coronavirus mask,180
mask public,167
coronavirus covid19,162
mask protect,158
coronavirus face,151
social distancing,147
mask use,141
wearing masks,134
surgical mask,133
covid19 coronavirus,131
mask coronavirus,130
wear masks,130
n95 masks,126
mask wearing,123
help fight,123
mask shipments,121
coronavirus protection,118
hijacking mask,118
spread coronavirus,117
wearing face,116
novel coronavirus,115
mask gloves,114
shipments rush,112
rush coronavirus,111
new coronavirus,109
spread covid,109
us hijacking,108
white house,107
mask covid,105
coronavirus pandemic,104
mask test,102
protective clothing,102
go outside,101
hope help,101
supplies like,99
ply face,99
provide comprehensive,98
comprehensive medical,98
medical protection,98
protection supplies,98
like kn95,98
kn95 ply,98
test cards,98
cards protective,98
clothing goggle,98
goggle hope,98
fight novel,98
86 18967494556,98
make coronavirus,97
coronavirus send,95
mask amp,94
send fedex,94
fedex receive,94
receive dayswhatsapp,94
dayswhatsapp 86,94
everyone wear,92
no sew,91
mask exports,90
health workers,90
homemade mask,89
protect coronavirus,86
healthcare workers,84
cloth mask,84
stay home,83
diy mask,82
19 mask,82
without mask,81
million masks,81
slow spread,79
everyone wearing,77
people wear,76
foreign buyers,76
make mask,75
make face,74
280 million,74
fight coronavirus,73
purchased foreign,71
wash hands,69
medical mask,69
mask shortage,68
cloth masks,68
masks warehouses,67
mask making,65
warehouses around,65
around purchased,65
mask mask,64
coronavirus airborne,62
masks coronavirus,61
mask via,61
via youtube,60
coronavirus us,60
health care,59
mask go,59
wild west,59
19 virus,58
masks china,58
end day,58
exports canada,57
use mask,56
making face,56
trump administration,56
coronavirus spread,56
canada latin,56
use public,55
prevent spread,55
latin america,55
questions pandemic,54
new york,54
protective gear,54
fight covid,54
protect covid,54
coronavirus expert,53
assess face,53
airborne still,53
outside everyone,53
mask trickiest,53
trickiest questions,53
expert panel,52
panel assess,52
still go,52
mask production,52
amid coronavirus,52
wear cloth,52
pandemic edyong209,51
edyong209 reports,51
diy coronavirus,51
need know,51
need wear,50
use face,50
intended france,50
mask help,50
china intended,49
france hijacked,49
hijacked us,49
last minute,49
us last,48
big bucks,48
bucks turn,48
turn global,48
masks public,47
global face,47
mask hunt,47
hunt wild,47
us wants,47
wants 3m,47
3m end,47
end mask,47
bbc news,45
stay safe,45
masks work,45
public health,45
help people,45
19 pandemic,45
coronavirus outbreak,45
stop spread,44
coronavirus crisis,44
covid19pandemic coronavirus,43
despite may,43
may heard,43
wear homemade,43
protect others,43
mask debate,43
medical supply,43
masks protective,43
prevent coronavirus,42
news coronavirus,42
face coverings,42
19 spread,42
surgical masks,42
heard wear,41
one day,41
mask make,41
mask worn,41
govt delivering,41
delivering products,41
products medical,41
supply companies,41
companies rather,41
rather delivering,41
delivering directly,41
directly facilities,41
facilities need,41
need admiral,41
admiral polowczyk,41
polowczyk end,41
day 280,41
coronavirus cases,40
19 patients,40
mask face,40
medical masks,40
mask project,40
protect us,40
need mask,39
grocery store,39
mask prevent,39
mask 2020,39
19 quickly,39
provide masks,39
care workers,38
coronavirus covid,38
mask protects,38
might simplest,38
project launched,38
launched help,38
people countries,38
countries covid,38
19 occurred,38
occurred built,38
built mask,38
2020 platform,38
platform provide,38
gear daily,38
daily necessities,38
necessities viewers,38
viewers covid,38
quickly safely,38
safely possible,38
via mailonline,37
mask including,37
mask guidance,37
sew diy,37
mask covid19,36
front lines,36
spread virus,36
simple diy,36
simplest no,36
token 5000,36
5000 mask,36
mask wear,35
protective mask,35
mask slow,35
making tips,35
workers wearing,35
americans wear,34
make masks,34
please wear,34
19 via,34
including no,34
mask plan,34
little protection,34
south korea,33
mouth nose,33
united states,33
sew one,33
residents wear,33
sew face,33
leave country,33
wears mask,33
masks healthcare,32
home made,32
moves toward,32
toward promoting,32
positive covid,32
3m mask,32
gown amp,32
mask going,31
house expected,31
via rfi_en,31
make homemade,31
protection covid19,31
amp flimsy,31
flimsy mask,31
provides little,31
short protecting,31
expect protect,31
us docsneedgear,31
pennsylvanians wear,31
help prevent,30
leave house,30
virus mask,30
help stop,30
masks amid,30
mask masks,30
mask home,30
prevent covid,30
better nothing,30
mask time,30
amp neck,30
see health,30
wearing newspaper,30
newspaper pictures,30
pictures blue,30
blue plasticky,30
plasticky gown,30
worn docs,30
docs treating,30
treating aids,30
aids patients,30
patients provides,30
protecting expect,30
masks help,29
promoting broader,29
broader use,29
minute via,29
los angeles,29
year old,29
covid19 short,29
neck gaiter,29
new mask,28
made mask,28
start making,28
coronavirus and,28
put mask,28
get mask,28
experts say,28
washing hands,28
mask re,28
laredo texas,27
make n95,27
000 fine,27
vacuum cleaner,27
public help,27
hand sanitizer,27
people wearing,27
administration moves,27
help slow,27
mask get,27
via voxdotcom,27
coronavirus update,27
protective equipment,27
coronavirus coronaviruspandemic,27
face covering,26
nose mask,26
mask stop,26
hong kong,26
task force,26
need masks,26
general public,26
household materials,26
according broker,26
prime minister,26
coronavirus wearing,26
less likely,25
and expert,25
expert approved,25
approved guide,25
looks like,25
mask n95,25
gas mask,25
earmarked leave,25
coronavirus masks,25
combat covid,25
protection coronavirus,25
new yorkers,24
mask could,24
sneezing coughing,24
nurses told,24
fine residents,24
residents caught,24
caught without,24
touching face,24
mask one,24
touch face,24
behind mask,24
shortage coronavirus,24
us mask,24
roughly 280,24
buyers earmarked,24
country according,24
homemade cloth,24
coronavirus via,23
ca make,23
nose mouth,23
common household,23
masks4all wear,23
make sure,23
broker one,23
health officials,23
gon na,23
taking care,23
allowed wear,23
tips fight,23
tom wolf,23
coverings public,22
mask pattern,22
diy face,22
many people,22
homemade masks,22
donald trump,22
diy masks,22
mask even,22
coronavirus covid19pandemic,22
19 cases,22
federal government,22
healthy people,22
fabric face,22
coronavirus patients,22
mask using,22
rest world,22
19 test,22
mask common,22
people coronavirus,22
amp gloves,22
staying home,22
facemasks stayhomesavelives,22
american wear,21
mask outside,21
mask bra,21
flu virus,21
mask friends,21
medical personnel,21
wear one,21
everything need,21
coronavirus masks4all,21
mask made,21
mask manufacturer,21
president trump,21
mask must,21
95 mask,21
common sense,21
plan criticized,21
non medical,21
medical supplies,21
social distance,21
shinzo abe,21
gaiter thestoneroses,21
thestoneroses ianbrown,21
ianbrown manchester,21
manchester johnsquire,21
johnsquire madeofstone,21
madeofstone facemasks,21
stayhomesavelives facemasks4all,21
facemasks4all coronavirus,21
coronavirus madchester,21
madchester manchestermusic,21
manchestermusic music,21
used make,21
every american,20
mask bandana,20
urge americans,20
mask leave,20
mask scarf,20
false sense,20
coronavirus everyone,20
medical grade,20
emergency looms,20
may right,20
mask please,20
provide face,20
mask export,20
nurses allowed,20
least nurses,20
told told,20
told ca,20
ca wear,20
friends nurses,20
nurses scared,20
scared health,20
health children,20
face coronavirus,19
pattern use,19
going public,19
mask properly,19
know making,19
must wear,19
gloves mask,19
mask would,19
masks even,19
hard hearing,19
world coming,19
coming around,19
mask may,19
april fool,19
criticized insufficient,19
insufficient emergency,19
save lives,19
masks covid,19
asia may,19
recommend wearing,19
mask medical,19
3m says,19
world news,19
fabric used,19
workers staff,19
staff front,19
lines new,19
use even,18
wore mask,18
weeks ago,18
mask shortages,18
cleaner bags,18
masks filter,18
masks protect,18
leave home,18
making masks,18
spread talking,18
suspected covid,18
sense security,18
protection covid,18
19 coronavirus,18
mask wash,18
exports china,18
china surged,18
surged jan,18
jan feb,18
help protect,18
use masks,18
texas city,18
use coronavirus,18
tested positive,18
mouth mask,18
fool joke,18
way prevent,18
masks made,18
could make,18
make fabric,18
part covid,18
19 safety,18
expected roll,18
roll mask,18
jim_jordan govt,18
work provided,18
provided hospitals,18
hospitals least,18
mask really,17
cover face,17
even experts,17
experts pick,17
pick one,17
one recommend,17
respiratory illness,17
one mask,17
protective masks,17
everyone needs,17
mask people,17
mask everyone,17
front line,17
coronavirus may,17
via nationalpost,17
signs point,17
point yes,17
whether wear,17
go public,17
making mask,17
virus coronavirus,17
oxygen mask,17
medical staff,17
first responders,17
surgeon general,17
usa today,17
without symptoms,17
leave homes,17
beat coronavirus,17
respiratory droplets,17
mask taking,17
joke mocked,17
mocked abenomask,17
mask guidelines,17
produce face,17
000 masks,17
re sick,17
doctor nurse,17
instacart provide,17
masks workers,17
workers part,17
safety kit,17
looking mask,17
guidance combat,17
stone roses,17
music unitedwestreamgm,17
public places,16
new guidance,16
bags dyi,16
dyi mu,16
mu virus,16
19 muflu,16
muflu virus,16
virus 17,16
17 mu,16
mu smaller,16
smaller even,16
even n100,16
n100 masks,16
filter flu,16
virus transported,16
transported droplets,16
droplets excretions,16
excretions sneezing,16
coughing typically,16
typically mu,16
mu vs,16
vs 97,16
covidー19 coronavirus,16
order keep,16
masks france,16
cbc news,16
coronavirus stayhome,16
mask keep,16
19 signs,16
hand washing,16
get coronavirus,16
mask china,16
mask need,16
wear n95,16
mask protection,16
told wear,16
cover faces,16
wear medical,16
masks amp,16
masks could,16
mask defeat,16
defeat covid,16
coronavirus measure,16
measure japan,16
japan masks,16
masks per,16
per home,16
home taken,16
taken april,16
face shield,16
coronavirus covidー19,16
everyone wears,16
sars cov,16
distancing wearing,16
says mask,16
surgical face,16
19 myths,16
warns trump,16
canada blasts,16
blockage 3m,16
export new,16
cases set,16
trump order,16
czech republic,15
nhs order,15
public mask,15
please stay,15
keep masks,15
covid19pandemic covid19,15
medical equipment,15
keep distance,15
spreading virus,15
mask effective,15
getting coronavirus,15
making coronavirus,15
due coronavirus,15
make one,15
19 crisis,15
must go,15
today us,15
mask hand,15
asian countries,15
day roughly,15
cough sneeze,15
us wear,15
trump says,15
masks mask,15
care person,15
person suspected,15
coughing sneezing,15
time corona,15
sick covid,15
mask bought,15
news guardian,15
masks intended,15
myths busted,15
bitcoin btc,15
masks 3m,15
set soar,15
3m warns,15
medical workers,14
mask factory,14
covid19 coronaviruspandemic,14
virus transmitted,14
use surgical,14
mask 80,14
universal mask,14
cover mouth,14
enough masks,14
mask laredo,14
college student,14
wearing one,14
talking breathing,14
fighting coronavirus,14
french protective,14
manufacturer scraps,14
scraps nhs,14
covering public,14
take mask,14
coronavirus experts,14
de blasio,14
mask saw,14
masks medical,14
help us,14
york city,14
public amid,14
end canada,14
mask misdirection,14
fox news,14
deaf hard,14
right coronavirus,14
frontline workers,14
considering face,14
good idea,14
would like,14
medical face,14
workers need,14
cross river,14
mask stay,14
corona mask,14
mask enough,14
buy mask,14
masks facemask,14
us set,14
arn aeron,14
german police,14
gov tom,14
life sustaining,14
blasts blockage,14
limit face,14
april 2020,13
public slow,13
likely contract,13
contract respiratory,13
says new,13
coronavirus stay,13
sewing machine,13
world health,13
doctors nurses,13
coronavirus wear,13
coronavirus french,13
wear surgical,13
cases covid,13
like mask,13
house coronavirus,13
best materials,13
protective face,13
two weeks,13
sailor brinkley,13
public wear,13
mask like,13
stop coronavirus,13
death toll,13
get one,13
proper mask,13
take care,13
cloth face,13
fashion trend,13
mask texas,13
mask according,13
according experts,13
type mask,13
microbe italian,13
italian flag,13
flag medical,13
people get,13
guidance wearing,13
healthy need,13
mask ppe,13
taiwan overcame,13
overcame face,13
via nytimes,13
mask week,13
masks available,13
mask save,13
make wear,13
coronavirus covid2019,13
know use,13
need face,13
using mask,13
enough protect,13
home wear,13
mask maker,13
come back,13
mask usage,13
chinese americans,13
americans forefront,13
forefront advocating,13
advocating wearing,13
outbreak guardian,13
saw today,13
house orders,13
3m halt,13
gloves like,13
time leave,13
sustaining reasons,13
order limit,13
