mask,2656
covid,1202
19,1093
wearing,898
wear,717
coronavirus,694
masks,616
spread,466
people,378
face,327
distancing,321
help,279
virus,272
avoid,254
amp,245
cases,232
slow,229
everyone,225
mandatory,223
covid19,222
time,215
spain,213
trump,206
social,202
protect,200
us,193
lockdown,186
work,183
hands,182
corona,180
cause,174
using,169
safe,166
health,166
link,164
restrictions,162
spanish,161
point,161
breathing,159
get,155
recommend,155
selecting,155
make,154
please,153
difficulties,152
september,149
despite,145
stop,143
keep,141
infected,140
outdoors,139
nothing,139
one,138
strict,137
like,133
boris,131
days,127
two,125
still,124
indoors,124
achieve,122
pandemic,121
wash,115
delivery,107
would,106
completed,105
follow,103
within,103
others,102
must,102
especially,100
public,98
stay,95
000,89
distance,89
washing,89
new,88
mandate,84
president,80
ask,80
stupid,79
take,77
caused,77
go,76
american,75
protocols,75
anti,74
vaccine,74
learn,73
use,72
deaths,72
even,71
know,70
worn,70
skyrocketed,69
rose,69
lives,69
democrats,69
said,67
children,67
need,66
realdonaldtrump,66
without,66
think,65
sharply,65
many,64
risk,63
going,63
re,63
prevent,62
via,61
community,61
adults,59
right,59
may,58
absolutely,58
home,57
save,57
hand,57
million,56
cdc,55
facemask,55
flu,53
wearamask,53
news,52
good,52
look,51
joke,51
let,51
way,51
nose,51
self,51
around,50
back,49
protection,49
want,49
number,48
see,47
poorer,47
today,47
also,47
usa,47
could,46
getting,45
well,45
body,45
continue,44
safety,44
day,43
family,43
this,43
research,42
part,42
due,42
read,42
dead,42
catching,40
put,40
care,40
together,39
antibodies,39
quarantine,39
show,39
defense,38
crowding,38
contact,37
positive,37
mouth,37
person,37
staysafe,37
rules,37
covid_19,37
every,37
test,37
207,37
measures,37
sure,36
responsibility,36
made,36
dr,36
remember,35
handwashing,35
police,35
required,35
covering,35
government,35
school,34
died,34
got,34
says,34
always,34
science,34
shared,34
really,33
cut,33
facemasks,33
americans,33
times,33
another,33
dc,33
national,32
end,32
update,32
someone,32
fight,32
wholesale,32
joebiden,31
away,31
believe,31
much,31
say,31
life,31
speakerpelosi,31
drastically,30
cloth,30
country,30
rally,30
symptoms,29
including,29
since,29
sick,29
anyone,29
week,29
immunity,29
message,29
practice,28
among,28
free,28
medical,28
important,28
london,28
testing,28
state,28
best,28
check,27
told,27
world,27
outside,27
visit,27
campaign,27
surgical,26
maskson,26
florida,26
sign,26
real,26
open,26
support,26
highly,26
numbers,26
better,26
wisconsin,26
give,26
extremely,25
transmission,25
something,25
2020,25
hospital,25
man,25
first,25
fauci,25
selfish,25
tested,24
high,24
thing,24
feel,24
strategy,24
knew,24
reminder,24
order,23
wo,23
kill,23
never,23
ve,23
already,23
maskup,23
app,23
less,23
common,23
properly,23
close,23
infection,23
halloween,23
ca,23
often,22
apart,22
guidelines,22
100,22
last,22
ever,22
live,22
economy,22
place,22
sale,22
buffoon,22
spreading,22
physical,22
alive,22
contagious,22
reduce,21
come,21
governor,21
done,21
forget,21
smartnews,21
coughing,21
yet,21
air,21
yes,21
cnn,21
regarding,21
10,21
209,21
no,21
regard,21
long,21
coming,20
information,20
second,20
rate,20
action,20
effective,20
hope,20
house,20
advice,20
n95,20
video,20
regularly,20
used,20
mandates,20
year,20
mayor,20
maintain,20
plan,20
tracing,20
stayhome,20
exempt,20
control,20
maga,20
attendees,20
deranged,20
lost,20
understand,19
media,19
kids,19
attend,19
fucking,19
wears,19
shit,19
taking,19
watch,19
covidー19,19
tell,19
rise,19
hygiene,19
great,19
bus,19
months,19
awareness,19
intentionally,19
discouraged,19
followers,19
waiver,19
america,18
cdcgov,18
big,18
death,18
lot,18
local,18
caught,18
enough,18
might,18
weeks,18
far,18
tips,18
wave,18
customers,18
normal,18
instead,18
global,18
trumplied200kdied,18
herman,18
cain,18
tulsa,18
gov,18
county,18
insult,18
spitting,18
socialdistancing,18
imposed,18
little,17
child,17
following,17
least,17
99,17
cover,17
sanitizer,17
protective,17
precautions,17
august,17
hoax,17
deadly,17
next,17
love,17
states,17
ppe,17
job,17
washingtonpost,17
keeping,17
pls,17
trumpdoesntcare,17
trumpknew,17
deadtrump,17
vaccines,17
possible,17
importance,17
daily,17
bars,17
protecting,16
needs,16
shot,16
simply,16
matter,16
mutation,16
healthy,16
wants,16
things,16
damn,16
droplets,16
article,16
thinkusa7,16
sanitize,16
wore,16
data,16
vote,16
particles,16
india,16
latest,16
destroying,16
pricing,16
game,15
went,15
looks,15
ontario,15
scientists,15
protest,15
city,15
residents,15
countries,15
mean,15
200,15
else,15
case,15
saying,15
helps,15
shows,15
making,15
seriously,15
asked,15
group,15
viral,15
feet,15
evidence,15
hard,15
freedoms,15
curfew,15
proper,15
it,15
large,14
note,14
loved,14
canada,14
infections,14
thank,14
reason,14
disease,14
force,14
black,14
service,14
info,14
na,14
visiting,14
living,14
amid,14
doctor,14
workers,14
30,14
socially,14
safely,14
gathering,14
breathe,14
god,13
pro,13
fines,13
personal,13
filter,13
kind,13
yesterday,13
staff,13
remind,13
clean,13
