mask,5030
covid,2035
19,1856
coronavirus,1643
wear,1578
wearing,1210
face,888
masks,746
people,718
virus,499
amp,406
one,378
spread,334
pandemic,301
get,299
covid19,294
social,294
us,282
please,265
trump,252
like,241
cases,233
would,227
corona,225
new,221
distancing,217
public,203
anti,200
stop,197
protect,197
others,197
still,197
hoax,187
know,186
via,183
mandates,177
stay,176
go,176
need,174
police,173
look,169
work,168
say,166
distance,165
even,163
think,162
without,161
health,161
right,160
everyone,154
keep,154
many,154
help,153
time,151
man,150
woman,147
use,146
see,144
mandate,143
want,143
hands,142
covid_19,142
home,141
called,141
safe,139
make,139
could,138
state,137
going,135
good,134
deaths,133
arkansas,133
also,132
re,130
around,126
best,125
wash,123
take,123
may,122
put,122
gets,119
realdonaldtrump,119
really,118
another,116
made,114
prevent,112
news,111
outside,111
mandatory,110
refuse,109
day,108
says,108
said,108
hard,108
care,102
life,101
someone,100
nose,99
let,98
way,97
making,96
senator,96
risk,95
part,95
ca,95
wearamask,95
well,94
000,92
got,92
person,89
much,87
died,87
likely,85
days,85
back,82
family,82
enforcing,82
report,81
getting,80
must,79
world,79
death,78
thing,77
americans,77
real,76
every,76
ll,76
medical,75
anyone,75
park,75
last,74
san,74
kind,74
means,74
months,73
away,73
since,73
facemask,73
dog,73
area,72
sick,71
today,71
never,71
first,71
read,70
10,70
save,70
states,70
better,69
effective,69
live,69
spreading,69
die,69
pepper,69
refusing,68
flu,68
lives,68
support,68
might,67
damn,67
wore,67
florida,67
yet,66
cloth,66
hand,66
give,66
resist,66
country,65
cdc,65
protection,65
cool,65
science,64
eating,64
sprayed,64
rules,63
2020,63
nothing,63
hot,63
sell,62
on,62
air,62
covid__19,62
school,62
covidー19,61
two,61
easier,61
order,61
follow,61
study,61
yes,60
dr,60
america,60
tell,60
least,59
fight,59
control,59
due,59
evidence,59
safety,59
infection,59
fashion,59
makeup,59
diego,59
positive,58
remember,58
happy,58
challenge,58
week,58
led,58
summer,58
restricted,58
infected,57
transmission,57
natural,57
focus,57
fauci,56
government,56
sure,56
mouth,56
things,55
scamdemic,55
county,55
adds,55
kids,54
selfish,54
vaccine,54
believe,54
times,54
hospital,54
sweat,54
lips,54
practice,53
wo,53
ve,53
cheeks,53
hidden,53
lighter,53
staff,52
quarantine,52
show,52
reason,52
children,52
maybe,52
covering,52
experts,51
old,51
always,51
requirements,51
maskup,51
trumpvirus,51
entrepreneur,51
tested,50
come,50
weeks,50
local,50
long,50
little,49
president,49
important,49
disease,49
bunnings,49
fucking,48
saying,48
fights,48
reduce,48
statewide,48
lockdown,48
wears,48
cause,48
trying,48
properly,48
avoid,48
case,47
year,47
kill,47
hotspot,47
federal,47
biden,47
joke,46
stupid,46
shows,46
actually,46
patients,45
governor,45
policy,45
measures,45
narcissists,45
feel,45
test,45
less,45
store,45
city,44
point,44
party,44
enough,44
million,44
n95,44
officials,44
problem,43
thank,43
republican,43
customers,43
karen,43
community,43
law,43
great,43
psychopaths,43
told,43
texas,43
mean,42
facemasks,42
wearadamnmask,42
else,42
slow,42
comes,42
using,42
free,42
rights,42
love,42
inside,42
catch,42
amid,42
continue,41
droplets,41
already,41
fear,41
uk,41
healthy,41
seriously,41
next,40
human,40
victoria,40
including,40
business,40
schoolreopening,40
gatherings,40
cover,39
covidiots,39
simple,39
question,39
rate,39
video,39
instead,38
ask,38
something,38
fact,38
global,38
working,38
needs,38
hope,38
youtube,38
number,38
sense,38
100,38
usa,38
businesses,38
nygovcuomo,38
almost,37
dead,37
street,37
goes,37
self,37
shop,37
chance,37
symptoms,37
testing,37
high,37
serious,37
workers,37
travel,37
ever,36
fine,36
found,36
dying,36
buy,36
oxygen,36
non,36
total,36
nobody,36
place,36
taking,35
political,35
coverings,35
used,35
done,35
understand,35
response,35
post,35
na,35
makes,35
house,35
respiratory,35
either,35
physical,34
countries,34
cnn,34
numbers,34
washing,34
deniers,34
required,34
common,34
gloves,34
check,33
friends,33
enforce,33
fuck,33
start,33
article,33
melbourne,33
oh,33
seen,33
though,33
population,33
shit,33
find,32
ago,32
went,32
started,32
walk,32
possible,32
full,32
rapert,32
doctor,32
killing,32
no,32
studies,32
protecting,32
different,32
big,32
bad,32
viruses,31
increase,31
threat,31
national,31
thought,31
folks,31
catching,31
hospitalized,31
breathe,31
works,31
dont,31
guy,31
watch,31
open,31
coveryourface,31
ppl,30
deadly,30
far,30
gov,30
july,30
effect,30
soon,30
staysafe,30
become,30
weekend,30
true,30
wait,30
data,30
issue,30
foxnews,30
walking,29
idiots,29
jason,29
contagious,29
four,29
matter,29
etc,29
freedom,29
shops,29
living,29
hospitals,29
it,29
young,29
shut,29
god,29
coming,29
years,29
spend,29
putting,28
gt,28
the,28
dangerous,28
american,28
lost,28
guess,28
head,28
doctors,28
you,28
seems,28
places,28
lot,28
china,28
friend,28
outbreak,28
refused,28
breathing,28
homemade,28
left,27
forget,27
choose,27
