mask,3839
covid,1864
19,1709
wear,1127
coronavirus,1053
wearing,897
face,625
people,476
masks,416
trump,342
amp,339
spread,331
virus,318
others,290
social,290
covid19,286
without,281
hair,280
one,268
pelosi,258
get,234
pandemic,233
distancing,232
salon,227
health,199
mandate,195
like,194
public,185
protect,185
help,182
even,175
via,172
please,169
nancy,167
stop,167
keep,164
know,163
us,160
new,152
go,147
stay,146
wash,144
realdonaldtrump,144
still,144
around,143
hands,142
safe,141
speakerpelosi,141
distance,140
cases,137
despite,135
need,134
see,133
corona,132
order,131
covid__19,127
done,125
would,124
take,122
use,119
donald,117
getting,113
kenosha,113
let,113
going,112
says,112
home,111
news,109
day,107
also,106
say,105
time,105
house,103
think,103
person,103
goes,103
everyone,103
want,101
die,101
re,101
rules,101
could,97
state,97
deaths,97
children,97
update,96
said,95
many,95
maskless,93
may,92
cdc,91
make,90
shield,88
prevent,85
good,85
must,84
san,83
urges,83
back,82
lockdown,80
francisco,79
nose,79
got,78
000,77
closed,76
work,76
gets,76
science,76
risk,74
wearamask,73
no,73
care,73
way,72
right,72
government,72
really,71
cousins,71
dr,70
passengers,68
americans,68
white,68
kirk,67
learn,66
died,66
mandates,66
video,65
infected,65
restrictions,65
shows,65
put,65
wears,64
well,64
president,63
every,63
read,63
school,63
much,62
best,60
ca,60
today,60
follow,60
national,60
anti,59
hand,59
testing,59
thank,59
due,59
look,59
since,59
life,59
20,58
county,58
lives,58
guidelines,58
spreading,58
someone,57
live,56
respect,56
test,56
first,56
open,55
real,55
uber,55
country,55
local,54
practice,54
enough,54
remember,53
together,53
seen,53
mouth,52
usatoday,52
months,52
facemask,52
case,52
hoax,52
means,52
save,51
never,51
safety,50
check,50
study,50
less,50
kids,50
family,50
sure,50
doctor,50
away,50
always,49
man,49
avoid,49
nothing,49
thing,48
covid_19,48
air,48
yet,48
medical,48
slow,48
salons,47
viral,47
business,47
important,47
measures,47
mandatory,46
sex,46
world,45
reduce,44
come,44
wore,44
better,44
task,43
indoor,43
went,43
inside,43
iowa,43
fear,43
top,43
free,42
force,42
protection,42
using,42
flu,42
visit,42
taking,42
great,42
believe,42
covering,41
speaker,41
transmission,41
staysafe,41
another,41
etc,41
businesses,41
tell,41
staff,41
canada,41
citizens,41
kelly,41
shoes,41
experts,40
2020,40
shut,40
positive,40
anyone,40
report,40
vote,40
students,39
last,39
week,39
two,39
saying,39
classic,39
continue,38
contact,38
indoors,38
simple,38
death,38
part,38
require,38
fight,38
makes,37
year,37
10,37
likely,37
blow,36
droplets,36
vaccine,36
breaking,36
times,36
american,36
washing,36
outside,36
physical,36
else,36
that,36
watch,35
bus,35
love,35
biden,35
vulnerable,35
things,35
pass,35
gov,35
properly,35
officially,35
announced,35
saw,34
walking,34
ppe,34
big,34
infections,34
feet,34
28,34
sick,34
infection,34
over,34
select,34
america,33
governor,33
numbers,33
hope,33
city,33
rate,33
schools,33
california,33
seriously,33
number,33
plan,32
ordinances,32
keeping,32
community,32
allowed,32
latest,32
personal,32
talk,32
states,32
tested,32
working,32
needs,32
stupid,32
days,32
everything,32
takes,32
course,32
weekly,32
ofb,32
possible,31
store,31
shields,31
old,31
called,31
law,31
high,31
little,31
the,31
atlas,31
geographic,31
understand,30
instead,30
woman,30
contracted,30
travel,30
article,30
cloth,30
coverings,30
effective,30
long,30
95,30
role,30
suggests,30
demographic,30
characteristics,30
cooperation,30
soon,29
next,29
give,29
required,29
least,29
yes,29
actually,29
republicans,29
refuse,29
hypocrite,29
selfies,29
war,29
according,28
maskup,28
control,28
following,28
hey,28
especially,28
told,28
leave,28
feel,28
employees,28
ve,28
cover,28
data,28
friends,28
labor,28
uncertain,28
vikings,28
23,27
sanitizer,27
issue,27
healthy,27
used,27
n95,27
fine,27
buy,27
find,27
non,27
daily,27
quarantine,27
visited,26
amid,26
million,26
forget,26
30,26
cnn,26
example,26
found,26
surgical,26
damn,26
full,26
symptoms,26
either,26
china,26
smartnews,26
party,25
end,25
senatemajldr,25
across,25
100,25
made,25
studies,25
facemasks,25
oh,25
putting,25
policy,25
university,25
place,25
normal,25
highest,25
including,25
officials,25
though,25
trying,25
statewide,25
wrong,25
mean,25
argued,25
office,24
probably,24
fucking,24
guidance,24
na,24
show,24
behind,24
listen,24
close,24
cdcgov,24
early,24
agree,24
protocols,24
start,24
protecting,23
monday,23
fact,23
matter,23
weeks,23
selfie,23
worried,23
parents,23
guess,23
support,23
response,23
rally,23
wisconsin,23
thanks,23
alone,23
often,23
bad,23
worse,23
took,23
politicians,23
situation,23
wo,23
caught,23
reason,23
worn,23
years,23
economy,23
large,23
different,23
chin,23
dangerous,23
places,23
ktulnews,23
neck,22
almost,22
whether,22
dead,22
kill,22
weekend,22
tuesday,22
team,22
service,22
something,22
knows,22
asked,22
requirements,22
evidence,22
per,22
maybe,22
spaces,22
system,22
joebiden,22
easy,22
official,22
