covid 19 people,223
protection covid 19,221
people making masks,220
lots lots lots,219
lots lots people,219
lots people want,219
people want masks,219
want masks limited,219
masks limited amount,219
limited amount protection,219
amount protection covid,219
19 people making,219
making masks using,219
masks using cdc,219
using cdc approved,219
cdc approved pattern,219
approved pattern use,219
pattern use hospitals,219
use hospitals link,219
hospitals link pattern,219
link pattern instructions,219
pattern instructions hackthepandemic,219
mask making machines,100
everyone required wear,99
please help want,99
help want bring,99
want bring mask,99
bring mask making,99
making machines uk,99
machines uk start,99
uk start making,99
start making protective,99
making protective masks,99
protective masks nhs,99
masks nhs uk,99
nhs uk please,99
uk please help,99
please help rt,99
help rt and,99
rt and or,99
and or donate,99
or donate ppe,99
donate ppe facemasks,99
ppe facemasks britishmasks,99
facemasks britishmasks coronavirus,99
britishmasks coronavirus covid19,99
required wear mask,98
air everyone required,89
wear mask everywhere,89
airborne remain hrs,88
remain hrs air,88
hrs air everyone,88
thousands stolen coronavirus,87
stolen coronavirus respirator,87
coronavirus respirator masks,87
respirator masks found,87
confirmed airborne remain,86
masks found oregon,86
found oregon donated,86
oregon donated hospitals,86
donated hospitals arrest,86
hospitals arrest made,85
covid 19 confirmed,81
19 confirmed airborne,81
news covid 19,74
wear face mask,70
breaking news covid,68
coronavirus confirmed airborne,63
steel hourspaper plastic,61
masks performed well,61
performed well preventing,61
well preventing transmission,61
preventing transmission viruses,61
mask everywhere breaking,60
copper steel hourspaper,60
everywhere breaking news,58
hours depending conditions,56
breaking news coronavirus,54
news coronavirus confirmed,53
hourspaper plastic hoursair,53
plastic hoursair hours,53
confirmed airborne copper,52
airborne copper steel,52
wearing face mask,49
hoursair hours depending,48
coronavirus covid 19,46
coronavirus return work,45
face mask protect,45
masken schützen masks,45
schützen masks performed,45
exposed coronavirus return,43
people exposed coronavirus,40
mask protect coronavirus,39
coronavirus face mask,39
fema director answers,38
director answers mask,38
answers mask shipments,38
hospitals plead supplies,36
plead supplies fema,36
supplies fema director,36
need wear mask,35
arrest made foxnews,35
fight covid 19,34
covid 19 patients,33
covid 19 mask,32
wearing mask certain,32
amid coronavirus pandemic,31
mask covid 19,31
n95 mask shortage,27
drtedros lots lots,26
shortage amid coronavirus,24
health care workers,24
return work quickly,24
work quickly wearing,24
quickly wearing mask,24
covid 19 myths,24
tn95 n95 kf94,24
n95 kf94 coronavirus,24
kf94 coronavirus face,24
face mask fda,24
mask fda ce,24
fda ce certificates,24
ce certificates stock,24
certificates stock check,24
stock check link,24
mask shortage amid,23
mask shipments via,23
protect coronavirus covid,23
19 myths busted,23
confronting country n95,22
country n95 mask,22
positive covid 19,22
go back work,22
sanitisers face mask,22
fema businesses donald,21
businesses donald trump,21
donald trump confronting,21
mask certain period,21
mask wash hands,21
allowing people exposed,21
face mask chloroquine,21
trump confronting country,20
going issue new,20
issue new guidance,20
certain period time,20
covid 19 coronavirus,20
return work sooner,20
work sooner wearing,20
sooner wearing mask,20
cdc tomorrow going,19
tomorrow going issue,19
new guidance make,19
guidance make possible,19
make possible people,19
face mask coronavirus,19
wear mask sick,18
covid 19 hospital,18
possible people exposed,18
mask corona virus,18
face mask hand,18
work wearing mask,17
gloves bottle hand,17
protect covid 19,16
vp cdc tomorrow,16
covid 19 virus,16
every mask pair,16
mask pair gloves,16
pair gloves bottle,16
bottle hand sanitizer,16
hand sanitizer makes,16
sanitizer makes difference,16
sign ca ppe,16
ca ppe project,16
mask taking care,16
use face mask,16
wear surgical mask,15
makes difference sign,15
difference sign ca,15
ppe project ll,15
project ll match,15
ll match doctors,15
match doctors front,15
doctors front lines,15
front lines covid_19,15
lines covid_19 ppeshortage,15
wear mask go,15
spread covid 19,15
help covid 19,15
exposed covid 19,14
masks healthcare workers,14
shipments via yahoo,14
wear mask going,14
wear mask taking,14
covid 19 pandemic,14
never tell someone,14
contact us info,14
covid 19 crisis,14
face mask shortage,14
borisjohnson please help,13
covid 19 test,13
wear mask gloves,13
face mask production,13
taking care person,13
wearing gloves mask,13
personal protective equipment,13
australia japan lots,13
japan lots cases,13
lots cases coronavirus,13
cases coronavirus coronavirusoutbreak,13
coronavirus coronavirusoutbreak coronaaustralia,13
coronavirusoutbreak coronaaustralia coronajapan,13
coronaaustralia coronajapan buy,13
coronajapan buy mask,13
