mask,3891
coronavirus,1582
face,1233
covid,1086
19,1002
wearing,922
wear,738
masks,498
covid_19,438
virus,390
covid19,324
people,316
corona,286
help,281
amp,271
one,252
facemask,243
home,226
stay,211
need,205
use,196
social,182
via,180
fight,179
get,178
spread,176
like,172
new,170
go,161
public,158
make,157
protection,154
safe,153
protect,153
n95,152
pandemic,146
us,145
distancing,144
police,134
news,131
contact,131
could,128
hope,127
real,126
gloves,126
lockdown,124
cloth,124
going,123
please,123
without,119
stayhome,118
say,115
confederate,114
flag,114
keep,113
time,113
hands,113
may,112
disposable,110
medical,110
outside,108
kn95,108
driver,106
person,106
also,104
michigan,100
socialdistancing,99
put,99
novel,99
ply,99
state,98
even,97
wash,95
stop,94
still,94
car,93
health,93
everyone,93
receive,93
wholesale,92
re,91
beard,91
86,91
cotton,90
buyer,90
mesend,90
fedex,90
dayswhatsapp,90
18967494556,90
safety,88
air,88
prevent,87
come,87
many,86
staysafe,85
shave,85
want,83
post,83
nose,82
white,82
see,82
making,81
know,81
hand,80
zazzle,80
quarantine,79
would,78
apologizes,77
passing,76
excessive,75
take,75
others,75
made,74
nj,73
day,73
think,72
times,72
something,71
awareness,70
mean,70
provide,68
cases,68
today,68
senator,67
surgical,66
among,66
love,65
ppe,65
washable,64
food,63
precaution,63
let,63
must,62
due,62
gt,62
million,61
good,60
contributed,60
crashing,60
follow,60
mouth,60
great,60
bbc,60
using,60
wise,60
protective,59
distance,59
hospital,58
unwell,58
compulsory,57
long,57
man,57
changes,57
much,56
says,56
care,55
world,55
welcome,55
mannkibaat,55
virusawareness,54
china,53
era,53
cottonfacemask,53
personalprotection,53
way,52
healthy,52
well,52
back,52
got,52
right,51
fightagainstcorona,51
lt,51
reusable,50
workers,50
around,50
sure,50
getting,50
positive,50
buy,50
ca,49
better,49
makes,49
someone,49
countries,48
best,48
president,48
faces,48
work,46
trump,46
black,46
said,46
facemasks,45
sanitizer,45
lagos,45
save,45
check,45
free,45
2020,44
look,44
testing,44
government,44
working,43
patients,43
doctor,43
york,42
away,42
first,42
homemade,42
sick,42
south,42
shop,42
risk,41
store,41
given,41
000,41
days,41
hero,41
ve,40
giving,40
infected,40
always,40
covered,40
filter,39
washing,39
enough,39
tech,39
pm,39
link,39
recognize,39
droplets,39
outbreak,39
measures,38
contaminated,38
derasachasauda,38
really,37
etc,37
providing,37
never,37
cover,36
thing,36
give,36
nurse,36
become,35
passed,35
important,35
used,35
israeli,35
cnn,35
stayathome,35
mandatory,34
simple,34
zorn,34
read,34
april,34
another,34
firm,34
raises,34
life,33
realdonaldtrump,33
fema,33
every,33
doctors,33
healthcare,32
gov,32
thank,32
lives,32
sanwo,32
olu,32
dr,32
protects,32
governor,32
two,32
avoid,32
gift,32
already,32
went,32
god,31
job,31
family,31
crash,31
show,31
abbas,31
giant,31
dale,31
end,31
isolation,31
correctly,31
deaths,31
supplier,31
10,31
anyone,31
size,31
appears,31
different,31
start,30
spreading,30
children,30
cerne,30
house,30
cdc,30
lawmaker,30
africa,30
video,30
country,30
funny,30
seized,30
jfk,30
daily,30
reduce,30
covers,30
team,30
bio,30
present,30
cuomo,29
open,29
order,29
masks4all,29
taking,29
senate,29
guidelines,29
maintain,29
together,29
usa,29
fear,29
forget,29
respiratory,29
ramaphosa,28
tips,28
anti,28
wears,28
little,28
100,28
test,28
essential,28
guy,28
sir,28
disease,28
na,28
infection,28
textart,28
city,27
makeover,27
looks,27
old,27
support,27
next,27
coming,27
narendramodi,27
money,27
orders,27
high,27
monday,26
needy,26
might,26
design,26
part,26
transmission,26
number,26
places,26
article,26
gurmeetramrahim,26
prevention,26
breathable,26
case,25
local,25
week,25
gives,25
live,25
breathe,25
europe,25
beautiful,25
since,25
continue,25
ems,25
resemble,25
front,24
least,24
everything,24
style,24
kids,24
properly,24
believe,24
wore,24
tell,24
25,24
needs,24
struggles,24
india,24
20,24
customers,24
foxnews,24
media,24
spain,24
fabric,23
shield,23
fashion,23
stayhomesavelives,23
tomorrow,23
whenever,23
wearamask,23
america,23
die,23
friend,23
learn,23
effective,23
elastic,23
staff,23
employees,23
diy,23
seen,23
tested,23
place,22
govt,22
eyes,22
saying,22
saw,22
homes,22
increase,22
actually,22
worn,22
reason,22
clothfacemask,22
thought,22
women,22
sitting,22
ever,22
system,22
symptoms,22
including,22
business,22
no,22
county,22
personnel,22
hygiene,22
running,21
necessary,21
science,21
denies,21
it,21
community,21
amid,21
taiwan,21
glasses,21
water,21
rules,21
covering,21
helping,21
pmoindia,21
precautions,21
things,21
last,21
available,21
viruses,21
soap,21
folks,20
flu,20
remember,20
line,20
session,20
increasing,20
able,20
fucking,20
strong,20
co,20
hours,20
told,20
uploaded,20
lot,20
ppl,20
wo,20
paper,20
baby,20
evidence,20
provided,20
less,20
touch,20
death,20
whole,20
visit,20
call,19
shortage,19
dust,19
grocery,19
law,19
washington,19
close,19
economy,19
respirators,19
staying,19
called,19
donated,19
production,19
hilariously,19
thanks,19
loading,19
ask,19
message,19
yesterday,19
find,19
nurses,19
