mask,6524
coronavirus,2368
wear,2268
covid,1912
19,1800
trump,1755
wearing,1509
face,1204
masks,897
ford,859
people,789
plant,717
public,550
michigan,527
amp,512
virus,484
realdonaldtrump,479
get,432
one,429
covid_19,354
covid19,350
like,347
protect,324
us,293
others,277
president,273
would,264
spread,259
pandemic,251
told,244
without,243
new,242
social,242
want,241
need,235
via,226
state,224
distancing,220
corona,219
go,217
take,213
health,205
time,202
news,198
use,197
even,196
please,194
know,189
help,186
still,184
said,183
think,181
going,180
could,179
says,177
ag,176
stay,173
make,171
care,168
see,166
donald,166
refusing,166
child,164
cloth,163
re,162
put,161
everyone,161
today,159
home,159
day,159
petulant,157
give,157
may,156
keep,152
despite,151
also,150
look,147
good,141
wore,138
facemask,137
refuses,137
safe,137
person,137
around,135
stop,134
risk,128
right,127
someone,126
prevent,124
visits,121
visit,121
n95,120
say,119
back,118
tested,118
medical,117
cameras,117
distance,114
way,114
law,113
hands,112
live,112
taking,111
000,111
protection,111
let,109
much,109
better,109
many,108
anyone,107
americans,107
calls,107
deaths,106
press,105
wears,105
got,102
100,102
factory,101
infected,101
cdc,100
sick,100
thing,100
getting,100
work,100
safety,100
surgical,99
tour,97
outside,97
every,97
workers,96
made,96
potus,96
facemasks,96
policy,95
hand,95
show,95
nose,94
bashes,93
man,92
quarantine,91
away,91
seeing,90
lives,90
follow,89
patients,89
well,89
wearamask,88
cases,87
worn,86
life,86
weekend,86
world,85
rules,85
open,85
church,84
store,82
ca,82
general,81
cnn,81
government,81
cnbc,80
transmission,80
hydroxychloroquine,79
sure,79
making,77
reduce,77
post,77
really,76
free,76
house,76
covidー19,76
nothing,76
finally,76
political,75
must,74
gloves,74
shows,73
healthy,73
crucial,73
example,71
95,71
best,71
wash,70
two,70
pleasure,69
never,69
spreading,69
positive,69
since,69
testing,68
lockdown,67
long,67
warning,67
read,65
first,65
check,65
covering,65
leaves,65
refuse,64
love,64
saying,64
stupid,64
experts,64
media,64
come,64
feel,63
things,63
makes,63
family,63
die,63
travel,63
whitehouse,62
refused,62
states,62
response,62
taxi,62
ppe,61
might,61
disease,61
daily,61
using,60
wo,60
thinks,60
hard,60
dananessel,60
real,60
guidelines,60
contact,60
politically,60
great,60
staysafe,59
dr,59
enough,59
photo,59
continue,59
country,59
badge,59
asked,58
wants,58
sanitizer,58
little,57
another,57
died,57
maybe,57
picture,57
times,57
support,57
yet,57
symptoms,57
science,57
camera,57
seen,57
company,56
size,56
attorney,56
next,56
protective,56
shop,55
high,55
part,55
respect,55
simple,55
2020,54
test,54
due,54
small,54
10,53
dying,53
physical,53
weeks,53
america,53
kill,53
ban,53
cover,52
ones,52
takes,52
working,52
less,52
believe,52
washing,52
tell,51
yes,51
straight,51
nygovcuomo,51
ve,51
else,51
study,51
order,51
future,50
claims,50
death,50
looks,50
doctors,50
level,50
germs,50
including,49
googlenews,49
ll,49
remember,49
hope,49
possible,49
important,49
air,49
stayhome,48
mouth,48
fight,48
reporters,48
required,48
reason,48
droplets,48
american,47
masks4all,47
gets,47
biden,47
breathe,47
damn,46
save,46
old,46
actually,46
fucking,46
protects,46
usa,46
essential,46
nessel,45
ass,45
days,45
least,45
updates,45
front,45
prevents,45
anything,44
thursday,44
washington,44
self,44
infection,44
practice,44
motor,44
catch,44
memorial,44
woman,43
appears,43
amid,43
guy,43
infect,43
measures,43
needs,43
staying,43
community,42
dead,42
responsibility,42
lies,42
costco,42
ever,42
especially,42
fact,42
issue,42
scared,42
black,42
always,41
protecting,41
he,41
trying,41
rate,41
tmz,41
20,41
fuck,41
control,41
feet,41
find,41
asymptomatic,41
precautions,41
rights,41
article,41
bad,40
idiot,40
shops,40
negative,40
art,40
the,40
used,40
asshole,40
went,40
exposed,40
county,40
link,40
filter,40
governor,39
dana,39
loved,39
white,39
point,39
story,39
kind,39
close,39
called,39
designs,39
evidence,39
mean,39
staff,39
non,39
quality,39
vote,39
touring,38
mandatory,38
god,38
breath,38
car,38
police,38
something,38
bring,38
problem,38
understand,37
putting,37
question,37
coronaviruspandemic,37
knows,37
fine,37
last,37
effective,37
probably,37
top,37
hoax,37
it,37
information,37
found,37
place,37
city,37
coverings,37
buy,36
hey,36
sign,36
thank,36
etc,36
avoid,36
months,36
canada,36
morning,36
quite,36
business,36
okay,36
twitter,36
mp,36
henry,36
threat,35
contract,35
msnbc,35
become,35
case,35
area,35
latest,35
california,35
inside,35
you,35
week,35
refusal,35
holiday,35
breathing,35
texas,35
escaping,35
legal,34
particles,34
shit,34
keeping,34
already,34
hospital,34
places,34
thought,34
total,34
ask,34
smith,34
number,33
whether,33
video,33
different,33
newyork,33
instead,33
leave,33
message,33
china,33
call,33
obama,33
lost,33
outbreak,33
ignorance,33
recommend,33
thanks,33
murder,33
australia,33
pence,33
regularly,32
customers,32
foxnews,32
shield,32
big,32
wearer,32
body,32
sense,32
flu,32
walk,32
infections,32
