surgicalmask sanitizer,10
sanitizer handsanitizer,10
handsanitizer handgloves,10
handgloves firstaid,10
firstaidkit safety,10
safetyfirst savealife,10
savealife healthandsafety,10
mask makes,9
gas mask,9
breaks arm,9
masks mask,9
mask would,9
south korea,9
take care,9
last week,9
days later,9
everyone else,9
80 americans,9
19 infections,9
would plummet,9
reusable face,9
fucking mask,9
keep distance,9
coronavirus face,9
walker like,9
like unmasked,9
covid19 mask,9
people take,9
thing could,9
80 decrease,9
decrease covid,9
wan na,9
got ta,9
mask filters,9
mask metaphor,9
walking around,9
looks like,9
asked wear,9
covid19 covid,9
distancing face,9
mask times,9
mask mouth,9
buy face,9
fine people,9
mask may,9
fox news,9
get mask,9
confirmed cases,9
amid coronavirus,9
carbon dioxide,9
coughing sneezing,9
facemask covid19mask,9
covid19mask stayhome,9
stayhome clothfacemask,9
coronavirus deaths,9
wore face,9
told wear,9
others coronavirus,9
wing exempted,9
coronavirus facemasks,9
19 testing,9
reopen according,9
according disney,9
one twelfth,8
mask good,8
nygovcuomo vulnerable,8
fabric mask,8
save us,8
mask maybe,8
gov cuomo,8
wearing gloves,8
new covid,8
people breaking,8
new mask,8
like coronavirus,8
physical distancing,8
coronavirus covid_19,8
tried infect,8
infect coronavirus,8
water mask,8
two weeks,8
wear damn,8
someone else,8
covidー19 covid19,8
masks made,8
covid_19 coronavirus,8
americans wore,8
infections would,8
contact tracing,8
without face,8
mask every,8
amp keep,8
choose wear,8
cloth masks,8
study shows,8
shows one,8
could cause,8
cause 80,8
safe covid,8
protects mask,8
non medical,8
mouth nose,8
new cases,8
mask safe,8
metaphor trump,8
skip mask,8
know covid,8
realdonaldtrump trump,8
help reduce,8
mask right,8
mask policy,8
infectious disease,8
anthony fauci,8
said wear,8
common cold,8
due coronavirus,8
deadly virus,8
using face,8
covid19 covid_19,8
mask senate,8
others covid,8
putting mask,8
task force,8
says foxnews,8
soon year,8
year australia,8
masks printed,8
coronavirus máscara,8
máscara mascarilla,8
maschera mascherina,8
fauci said,8
mask home,8
clothfacemask covid,8
getting coronavirus,8
10 weeks,8
highly contagious,8
die coronavirus,8
virus mask,8
take mask,8
security guard,8
go back,8
help slow,8
running fast,8
fast order,8
facemask general,8
awd wholesale,8
wholesale quantities,8
medical grade,8
kn95 95,8
virus re,8
tested covid,8
mask using,8
using items,8
mask wearers,8
mask shower,8
mask safer,8
coronavirus update,8
americans detained,8
detained abroad,8
19 racism,8
cases covid,8
mask outside,8
spread covid19,8
rates would,7
would statistically,7
statistically drop,7
drop approximately,7
approximately one,7
number infections,7
distancing amp,7
practicing social,7
wear protective,7
one wearing,7
respect wear,7
person wearing,7
man refusing,7
mask breaks,7
arm target,7
mask also,7
death rate,7
fabric face,7
year old,7
getting sick,7
usa today,7
mask please,7
coronavirus wearing,7
feet away,7
wo wear,7
mask fearing,7
fearing project,7
project weakness,7
weakness defeat,7
think fooling,7
coronavirus spread,7
19 via,7
mask need,7
sharing water,7
staying home,7
herd immunity,7
please stay,7
nurse without,7
raced treat,7
treat code,7
code blue,7
blue patient,7
patient died,7
died 14,7
masks prevent,7
healthy people,7
stay inside,7
plummet new,7
study says,7
coronavirus outbreak,7
mask let,7
trumps timeline,7
timeline misleading,7
misleading comments,7
six feet,7
would wear,7
like wear,7
stop coronavirus,7
mask nose,7
000 americans,7
sure wear,7
use cloth,7
19 deaths,7
home stay,7
could help,7
compelling evidence,7
evidence japan,7
japan hong,7
kong east,7
east asian,7
asian locales,7
locales right,7
right really,7
really truly,7
truly mask,7
mask up,7
up fast,7
refused wear,7
trump wearing,7
see mean,7
mean mask,7
coronavirus usa,7
usa minuscule,7
mask useless,7
contracting covid,7
dr anthony,7
60 minutes,7
us wear,7
second wave,7
front lines,7
mask requirement,7
re wearing,7
mask re,7
covid coronavirus,7
months ago,7
united states,7
necessary wear,7
mask politico,7
маска shopping,7
need face,7
cough sneeze,7
mike pence,7
coronavirus response,7
one person,7
universal mask,7
died covid,7
people die,7
man wore,7
masks free,7
amid covid,7
million n95,7
masks may,7
failed deliver,7
19 related,7
black cotton,7
hands soap,7
mask rule,7
senate floor,7
masks make,7
think wearing,7
mask correctly,7
mask washing,7
enforce mask,7
mask ppe,7
good idea,7
mask kn95,7
man wearing,7
items already,7
already home,7
prevent coronavirus,7
mask bbc,7
mask n95,7
wears face,7
mask want,7
secretary state,7
people think,7
make one,7
cover nose,7
13 2020,7
protect family,7
transmission covid,7
soap water,7
police arrest,7
distancing rules,7
visitors required,7
cdc recommends,7
like giant,7
giant n95,7
safer faster,7
faster covid,7
testing migrant,7
migrant workers,7
workers new,7
new mobile,7
mobile swab,7
swab station,7
saying respect,7
prisoners given,7
given face,7
mask onion,7
abroad face,7
face new,7
new threat,7
threat amid,7
facemask skincare,7
grade masks,7
liz plank,7
right way,7
air paranoia,7
paranoia meets,7
meets stupidity,7
non invasive,7
invasive ventilation,7
ventilation mask,7
arrest fine,7
masculinity nbc,7
nbc news,7
scared appearing,7
appearing vulnerable,7
re willing,7
willing potentially,7
potentially hurt,7
hurt others,7
even die,7
die keep,7
cnnbrk mask,7
80 closed,6
closed population,6
population mask,6
twelfth number,6
live virus,6
one wore,6
coronavirus white,6
frontline workers,6
19 one,6
without masks,6
catching coronavirus,6
defeat think,6
coronavirus sharing,6
without wearing,6
shield protector,6
cover filter,6
elastic cotton,6
cotton washable,6
allergy dust,6
womens teenager,6
fittedmask coronavirus,6
coughs sneezes,6
free shipping,6
loved ones,6
mask raced,6
safety measures,6
elastic masks,6
masks making,6
making inch,6
inch wide,6
wide black,6
black elastics,6
elastics mask,6
mask ship,6
ship us,6
us covid19,6
risk covid,6
first time,6
covid_19 covid19,6
mask properly,6
mask leave,6
catch coronavirus,6
could put,6
nursing home,6
mask become,6
positive coronavirus,6
19 response,6
mask time,6
whitehouse realdonaldtrump,6
masks inside,6
mask covid_19,6
83 000,6
covid19 covidー19,6
medical mask,6
cover mouth,6
nursing homes,6
last time,6
minuscule skip,6
nothing worry,6
high risk,6
sign respect,6
health facilities,6
reason walking,6
mask sewing,6
mask important,6
mask made,6
infected person,6
public protect,6
mask part,6
family members,6
spread novel,6
coronavirus real,6
people coronavirus,6
people dying,6
coronavirus patients,6
wuhan test,6
still wearing,6
force passengers,6
19 outbreak,6
know wearing,6
back normal,6
new normal,6
work home,6
facemask mask,6
paper mask,6
always wear,6
mask avoid,6
mask trump,6
white men,6
mask on,6
seems like,6
coronavirus need,6
