mask,2734
covid,1346
19,1263
coronavirus,786
wear,729
wearing,649
people,462
masks,368
face,361
virus,317
trump,313
amp,297
covid19,218
protect,210
social,206
get,198
realdonaldtrump,193
spread,180
distancing,171
one,160
like,156
pandemic,153
public,150
anti,148
health,145
cases,142
us,135
corona,129
would,126
still,125
use,119
keep,117
even,113
new,109
see,108
go,108
could,106
help,105
hands,104
say,104
dakotas,103
please,103
distance,101
news,98
many,97
time,96
stay,95
know,95
need,94
think,90
others,90
stop,88
without,88
also,88
wash,87
safe,82
crowds,81
large,80
via,80
way,80
want,78
covid_19,77
rules,77
000,77
going,76
lead,75
remember,75
deaths,74
montreal,73
immunity,73
protest,72
said,71
take,71
rally,71
make,71
covid__19,69
latest,68
work,68
threat,65
right,64
got,64
shield,64
states,63
lives,63
draws,62
prevent,62
may,61
rallies,61
told,60
overstated,59
deadly,58
home,58
mandate,58
knew,58
everyone,57
vaccine,57
let,56
facemask,56
getting,55
infections,55
growth,55
air,55
around,54
person,54
day,54
reject,54
well,54
death,54
americans,54
much,54
re,53
since,53
cdc,52
today,52
risk,51
supporters,51
die,51
put,51
care,50
life,50
cbc,50
less,49
died,49
smoke,49
thing,48
every,48
free,48
must,48
photo,48
ur,48
wearamask,47
wore,47
good,47
might,47
sure,46
back,46
president,46
really,46
real,45
never,45
hoax,45
facial,45
cover,44
months,44
better,44
flu,43
2020,43
says,42
else,42
reduce,42
believe,42
nation,41
man,41
hand,41
sick,41
transportation,41
street,41
two,40
state,40
cloth,40
lied,40
mandatory,39
another,39
world,39
outside,39
away,38
due,38
love,38
incorrectly,38
follow,37
read,37
country,37
give,37
look,36
long,36
spreading,36
501,36
community,35
dead,35
save,35
airborne,35
spreads,35
steampunk,35
protection,34
days,34
part,34
slow,34
ca,34
infected,34
nose,33
always,33
first,33
tell,33
year,33
saying,33
facemasks,33
someone,32
test,32
science,32
medical,32
called,32
tested,32
severity,32
come,32
family,32
south,31
times,31
week,31
reason,31
maybe,31
donate,31
giving,30
contact,30
actually,30
old,30
vote,29
stupid,29
together,29
surge,29
wears,29
fine,29
lockdown,29
continue,28
requirements,28
yes,28
feet,28
hope,28
instead,28
live,28
open,28
yet,28
maskup,28
biden,28
growing,27
dakota,27
wo,27
check,27
infection,27
asymptomatic,27
went,27
especially,27
america,27
using,27
damn,27
fight,27
small,27
7th,27
learn,26
best,26
show,26
anywhere,26
least,26
sign,26
washing,26
important,26
government,26
positive,26
big,26
n95,26
police,26
viral,26
surgical,26
forget,26
gasmask,26
mouth,25
high,25
great,25
nothing,25
ask,25
kids,25
response,25
anyone,25
numbers,25
idiots,25
amid,25
law,25
particles,25
point,24
ago,24
dr,24
made,24
little,24
daily,24
covering,24
researchers,24
effective,24
sentiment,24
feb,24
disease,24
quarantine,24
looks,24
enough,24
100,24
conspiracy,24
socially,23
faster,23
north,23
fucking,23
measures,23
become,23
coming,23
friends,23
last,23
american,23
end,23
guidelines,23
folks,23
etsy,23
february,23
national,23
non,23
wrong,23
washable,23
steve,23
plan,23
true,23
martin,23
case,22
debates,22
freedom,22
worst,22
feel,22
doctor,22
apart,22
worse,22
gas,22
transmission,22
refusing,22
doctors,22
thousands,22
asked,22
order,22
properly,22
testing,22
million,22
immune,22
understand,22
watch,22
black,22
healthy,22
though,22
ve,22
city,21
personal,21
close,21
dying,21
weeks,21
suggest,21
knows,21
governor,21
place,21
maga,21
avoid,21
ppl,21
kill,21
20,21
staysafe,21
things,21
simple,21
intensifies,21
mandates,20
sanitizer,20
ever,20
god,20
republican,20
possible,20
breathing,20
required,20
ppe,20
oh,20
post,20
lot,20
ones,20
safety,20
likely,20
school,20
buy,20
taking,20
rate,20
china,20
canada,20
tells,20
hilarious,20
nevada,19
governors,19
droplets,19
making,19
find,19
followers,19
super,19
spreader,19
practice,19
seen,19
call,19
next,19
huge,19
wait,19
size,19
proportion,18
symptoms,18
fueling,18
avoided,18
killing,18
shit,18
working,18
hard,18
responsible,18
three,18
communities,18
190,18
reducing,18
makes,18
lies,18
lying,18
video,18
it,18
number,18
years,18
woodward,18
exposing,18
the,18
normal,18
needs,18
control,18
funny,18
shares,18
coping,18
impassioned,17
county,17
questions,17
try,17
human,17
refuse,17
march,17
in,17
rise,17
living,17
herman,17
cain,17
hospital,17
na,17
packed,17
food,17
far,17
rates,17
done,17
low,17
worn,17
trying,17
refuses,17
200,17
theory,17
universal,17
microns,17
something,17
cybergoth,17
places,16
sorry,16
six,16
visit,16
helps,16
often,16
clean,16
recognition,16
workers,16
play,16
top,16
fined,16
set,16
common,16
start,16
protests,16
problem,16
link,16
schools,16
white,16
physical,16
thank,16
uk,16
fact,16
interesting,16
extremely,16
india,16
loved,16
ok,16
crowd,16
gathered,16
saw,16
research,16
cree,16
gov,15
house,15
gop,15
protects,15
early,15
hey,15
meanwhile,15
listen,15
dangerous,15
seriously,15
