covid 19,1613
wear mask,741
wearing mask,469
sharon stone,346
face mask,316
anti mask,295
non mask,275
mask wearers,274
mask protest,249
madrid anti,209
hundreds gather,209
gather madrid,209
coronavirus hundreds,191
spread covid,190
mask wearing,172
one non,170
mask mandates,143
corona virus,135
stone blames,121
sister covid,114
social distancing,113
mask mandate,103
riot police,103
19 one,99
police enforce,99
local mask,97
georgia governor,94
asks prayers,93
prayers sister,93
wearing face,92
face masks,92
stone asks,91
bbc news,87
news coronavirus,84
19 amp,83
wash hands,81
france deploys,77
deploys riot,77
covid19 coronavirus,74
masks covid,74
allowing local,74
fighting life,74
coronavirus news,72
amp amp,72
news georgia,72
blames mask,71
mask refuseniks,71
refuseniks sister,71
governor allowing,71
mandates france,71
enforce masks,71
sister fighting,70
sister suffers,70
suffers coronavirus,69
19 cases,66
mask rules,62
wearers via,62
mask help,60
without mask,59
wearers sister,59
stone sister,59
stop spread,58
coronavirus covid19,58
closes nightclubs,56
via yahoo,54
wear face,54
social distance,53
reduce spread,52
wearing masks,51
blames non,51
mask public,50
mask covid,50
cases rise,49
wear masks,47
hospital coronavirus,47
prevent spread,46
washing hands,46
coronavirus one,46
please wear,45
amp go,45
backtoschool 16,45
16 days,45
days kindergarten,45
kindergarten students,45
students need,45
need seat,45
seat pockets,45
pockets keep,45
keep things,45
things separate,45
separate wearing,45
mask voice,45
voice amplifier,45
amplifier would,45
would helpful,45
helpful clearthelist,45
clearthelist covid_19,45
covid_19 maskson,45
coronavirus italy,44
italy toughens,44
toughens mask,44
rules closes,44
nightclubs scientists,44
scientists warn,44
warn cases,44
anti maskers,44
coronavirus cases,44
clearthelist amp,44
go backtoschool,44
life hospital,44
cases climbing,43
movement clearthelist,43
spread coronavirus,42
protect others,40
mask gun,39
mask protect,39
stone says,38
help reduce,37
stay home,37
says sister,37
19 pandemic,37
maskson teachershelpingteachers,37
mask social,36
coronavirus pandemic,36
19 mask,36
19 wear,35
youtuber mask,35
gun perfectly,35
perfectly american,35
american fix,35
fix anti,35
