mask,856
coronavirus,652
masks,221
wearing,200
face,191
virus,183
wear,172
corona,145
people,127
china,120
protect,93
surgical,82
outbreak,70
n95,66
amp,64
like,56
get,56
new,52
buy,51
hands,51
protection,46
health,46
use,45
please,44
public,43
wuhan,42
medical,40
also,40
last,40
prevent,40
one,38
supply,36
make,35
coronavirusoutbreak,35
shortage,34
still,33
flu,32
need,32
help,32
world,32
first,32
wash,31
even,31
eyes,31
hurry,31
respirator,30
chinese,30
thailand,30
cases,30
items,30
spread,29
risk,28
border,28
going,27
hong,26
everyone,25
sick,25
us,25
officials,25
take,25
way,25
go,25
kong,25
man,24
amid,24
time,24
infected,24
reasons,24
gas,24
best,24
around,24
care,24
want,23
work,23
tell,23
person,22
said,22
death,22
think,21
stay,21
keep,21
could,21
enough,21
re,21
pandemic,21
see,20
lam,20
good,20
limits,20
carrielam,20
hk,20
rise,20
know,19
hospital,19
2019ncov,19
hand,19
carrie,19
says,19
avoid,19
really,18
getting,18
confirmed,18
hongkong,18
already,18
exports,18
someone,17
days,17
ncov,17
today,17
infection,17
much,17
better,17
washing,16
without,16
case,16
local,16
government,16
put,16
workers,16
made,16
got,15
using,15
doctors,15
right,15
via,15
sure,15
patient,15
close,15
official,15
wuhancoronavirus,15
many,14
others,14
na,14
due,14
home,14
fear,14
since,14
news,14
ppl,14
must,14
ca,13
woman,13
wuhanvirus,13
stop,13
gon,13
say,13
taking,13
taiwan,13
reason,13
alone,13
gloves,12
find,12
would,12
next,12
10,12
nose,12
000,12
lot,12
always,12
serious,12
demand,12
another,12
panic,12
3m,12
citizens,12
govt,12
korea,12
high,11
supplies,11
actually,11
ncov2019,11
subway,11
look,11
feel,11
free,11
coronaviruschina,11
symptoms,11
may,11
probably,11
2019,11
thing,11
mouth,11
live,11
the,11
closure,11
measures,11
every,10
ppe,10
back,10
protective,10
important,10
times,10
safe,10
well,10
plane,10
trying,10
whole,10
healthy,10
thought,10
asian,10
yet,10
worry,10
never,10
life,10
infect,10
start,10
give,10
full,10
water,10
cough,10
sold,10
used,10
support,10
respirators,10
comes,10
asked,9
wo,9
asians,9
airport,9
spreading,9
fears,9
hit,9
check,9
video,9
told,9
prices,9
disease,9
country,9
effective,9
facemask,9
touching,9
racism,9
particulate,9
flight,9
touch,9
properly,9
racist,9
day,9
press,9
away,9
follow,9
failed,9
general,9
catching,9
media,9
ncov19,9
especially,9
strike,9
might,9
beauty,9
found,9
telling,9
chain,9
shit,8
uk,8
appears,8
countries,8
nyc,8
pack,8
driver,8
prevention,8
went,8
city,8
oh,8
im,8
fit,8
including,8
show,8
tips,8
needed,8
epidemic,8
staff,8
limit,8
hygiene,8
healthcare,8
situation,8
normal,8
outside,8
morning,8
lives,8
try,8
securing,8
maybe,8
spreads,8
kind,8
fucking,8
joke,8
sense,8
walking,8
tuesday,8
price,8
malaysian,8
cdc,8
big,8
according,8
vulnerable,8
gt,7
article,7
drone,7
50,7
grade,7
usa,7
buying,7
white,7
places,7
little,7
year,7
seems,7
japan,7
regular,7
lady,7
putting,7
gov,7
mean,7
citizen,7
95,7
worried,7
nothing,7
possible,7
ve,7
footage,7
february,7
novel,7
control,7
vietnam,7
tear,7
orders,7
shortages,7
group,7
soon,7
20,7
pls,7
isolation,7
banned,7
order,7
daily,7
secretary,7
sanitizer,7
non,7
refuse,7
wrong,7
coronaoutbreak,7
line,7
clean,7
insufficient,7
side,7
let,7
fight,7
security,7
point,7
refuses,7
safety,7
useless,7
protected,7
come,7
hongkongpolice,7
doorknobs,7
lol,6
stocks,6
uses,6
urge,6
quality,6
canada,6
makes,6
fact,6
frequently,6
business,6
bigger,6
producers,6
rest,6
saw,6
type,6
looking,6
student,6
correct,6
respiratory,6
wears,6
inside,6
ill,6
1st,6
across,6
police,6
filter,6
fury,6
trump,6
anti,6
guys,6
passengers,6
kill,6
viruses,6
cover,6
leave,6
everywhere,6
viral,6
body,6
million,6
store,6
singapore,6
asking,6
guy,6
she,6
intend,6
front,6
matt,6
hancock,6
urges,6
real,6
officers,6
civil,6
servants,6
ago,6
amazon,6
often,6
left,6
facing,6
fails,6
procure,6
part,6
personal,6
working,6
coming,6
doctor,6
drones,6
pay,6
course,6
101,6
patients,6
needs,6
wired,6
dangerous,6
lead,6
box,6
gap,6
dustmask,5
ffp2,5
dentist,5
two,5
eye,5
become,5
dust,5
concerned,5
bus,5
suit,5
airborne,5
girl,5
response,5
place,5
killed,5
province,5
provide,5
dont,5
stock,5
post,5
room,5
crowded,5
society,5
women,5
means,5
hour,5
wish,5
yes,5
great,5
number,5
however,5
proper,5
behind,5
hoarding,5
ask,5
matter,5
meme,5
careful,5
travel,5
2020,5
science,5
believe,5
bottles,5
fast,5
black,5
shopping,5
online,5
standard,5
funny,5
ones,5
power,5
area,5
hard,5
save,5
routine,5
hkers,5
style,5
issues,5
available,5
kicked,5
regularly,5
yesterday,5
deadly,5
mind,5
ready,5
seen,5
globally,5
