covid 19,1447
wear mask,709
wearing mask,480
mask wearing,441
social distancing,265
distancing mask,254
face mask,237
coronavirus restrictions,235
wearing work,233
september mandatory,224
strict spain,222
restrictions achieve,221
outdoors despite,200
mask mandate,193
achieve nothing,193
spain masks,187
work boris,169
spanish cases,168
inside outdoors,157
must worn,155
throughout september,153
wash hands,148
despite spanish,139
mandatory distancing,134
worn inside,122
rose sharply,120
masks must,119
lockdown spain,115
mandatory social,98
cases rose,92
mask use,92
spread covid,91
boris coronavirus,90
scott atlas,90
sharply throughout,87
corona virus,87
coronavirus adviser,85
cases skyrocketed,85
social distance,85
trump coronavirus,83
white house,81
extremely strict,79
masks mandatory,78
spanish lockdown,77
spain extremely,70
dr fauci,69
without mask,68
indoors outdoors,66
skyrocketed throughout,66
mask wash,62
19 cases,61
anti mask,61
mask mandates,60
adviser scott,59
twitter deletes,59
deletes tweet,59
tweet top,58
top trump,58
kidnap kill,58
arbitrary coronavirus,57
undermining mask,57
mask social,57
cases spain,56
boris arbitrary,56
lockdown strict,56
face coverings,55
put mask,55
particularly strict,55
atlas undermining,55
work uk,53
uk coronavirus,53
herd immunity,53
mask covid,51
man arrested,49
threatening kidnap,49
kill mayor,48
19 mask,46
city mask,46
wichita man,46
stop spread,45
despite cases,45
wearing masks,45
twitter removes,45
arrested allegedly,45
mandate police,45
public health,44
allegedly threatening,44
mask public,43
coronavirus cases,43
lockdown particularly,43
mayor city,42
please wear,41
face masks,41
stay home,40
slow spread,40
police say,40
wear face,39
task force,39
covid19 coronavirus,39
physical distancing,38
skyrocketed september,37
spain face,36
coverings must,36
spread coronavirus,36
wearing face,36
mandatory inside,35
wear masks,35
spain strict,33
worn indoors,33
mandatory indoors,33
mask woman,33
woman needs,33
needs double,33
double lung,33
lung transplant,33
transplant battling,33
battling coronavirus,33
19 pandemic,32
stay safe,32
coronavirus task,32
masks work,31
wore mask,31
outdoors even,31
even restrictions,31
infected covid,31
mask protect,31
spain lockdown,30
19 adviser,29
spain rose,29
coronavirus pandemic,29
house covid,29
misleading information,29
restrictions spanish,29
achieve absolutely,29
absolutely nothing,29
get covid,29
positive covid,29
prevent spread,29
sharply september,29
fauci herd,29
immunity nonsense,29
nonsense covid,29
covid 19wear,29
19wear mask,29
tweet trump,28
keep distance,28
removes mask,28
mask guidance,28
guidance white,28
adviser claiming,28
claiming violated,28
violated policies,28
president trump,28
tested positive,28
mask usage,27
spain skyrocketed,27
washing hands,27
without face,27
19 wear,27
protect others,26
policies misleading,26
coronavirus mask,26
mask stay,25
matt hancock,25
mask keep,24
coronavirus covid19,24
donald trump,23
mask practice,23
spread virus,23
cloth mask,23
19 wearing,23
many people,23
twitter blocks,22
blocks tweet,22
importance mask,22
wears mask,22
make us,22
chauffeur driven,22
mask coronavirus,21
damn mask,21
practice social,21
trump says,21
nothing make,21
us poorer,21
around world,21
people wear,21
contracted covid,21
make sure,20
got covid,20
million people,20
mask amp,20
mask wearers,20
mask protects,20
removing mask,20
punched face,20
mask speak,20
speak elderly,20
elderly mother,20
driven car,20
distance wear,19
surgical mask,19
via yahoo,19
number cases,19
get sick,19
hancock spotted,19
spotted without,19
lineker hypocrisy,19
hypocrisy bbc,19
bbc star,19
star flouts,19
flouts covid,19
covid rules,19
rules shops,19
shops amp,19
amp without,19
undermined importance,18
mask help,18
distance wash,18
hands frequently,18
19 virus,18
people infected,18
going get,18
man punched,18
face removing,18
mask chauffeur,18
adviser undermined,17
usage pandemic,17
prevent covid,17
practice physical,17
anthony fauci,17
says president,17
dr scott,17
socially distance,17
despite number,17
mask properly,17
download covid,17
new cases,17
nationwide mask,17
19 million,17
mother tram,17
gary lineker,17
use mask,16
mask get,16
chris christie,16
incredible job,16
mask debate,16
take covid,16
chance infection,16
