mask,4037
coronavirus,1907
covid,1277
19,1223
masks,1078
face,906
people,640
wear,619
wearing,547
virus,537
corona,455
use,414
covid19,390
make,370
lots,338
n95,330
amp,299
one,289
protect,255
need,251
gloves,242
help,237
medical,234
pattern,233
please,229
get,228
stay,226
home,225
hospitals,221
hand,216
hands,210
making,208
protection,203
want,196
go,195
work,189
using,189
like,178
health,171
safe,164
hospital,163
new,163
cdc,162
factory,161
wash,161
workers,154
covidー19,154
know,154
us,151
spread,149
everyone,148
day,147
away,147
surgical,145
prevent,139
even,137
patients,137
going,136
care,135
link,134
also,134
sanitizer,133
pandemic,131
said,131
started,129
instructions,128
via,126
west,126
without,124
take,123
bank,123
would,122
see,122
approved,122
protective,121
fight,121
limited,120
time,119
healthcare,118
china,117
amount,115
covid_19,114
shortage,111
still,110
overnight,110
hackthepandemic,110
person,109
infected,109
nose,107
shoemaker,106
well,105
every,104
doctors,104
good,103
keep,103
put,102
public,102
days,102
let,100
sick,97
news,97
palestinian,97
man,97
re,97
air,96
made,95
stop,95
today,93
coronaviruspandemic,93
outbreak,92
social,92
way,91
free,90
taking,90
got,88
ppe,88
supply,85
someone,85
getting,85
airborne,84
back,84
could,82
may,82
better,81
right,81
avoid,78
mouth,76
government,75
think,75
others,74
sanitizers,74
respirator,72
country,72
nurses,72
patient,71
world,69
contact,69
quarantine,69
production,69
many,68
breaking,68
says,67
test,66
symptoms,66
confirmed,66
facemask,66
outside,65
ventilator,64
save,64
first,64
buy,63
available,63
3m,63
come,62
distance,62
around,61
best,60
trump,60
coughing,60
used,60
working,60
order,60
facial,59
healthy,59
diy,59
say,59
doctor,59
sir,59
usa,58
sewing,58
local,58
told,56
life,56
000,56
risk,56
hours,56
provide,56
give,56
cases,55
front,55
nurse,55
ca,55
viruses,55
supplies,55
positive,55
realdonaldtrump,54
cover,54
safety,54
2020,54
india,53
required,53
facemasks,53
amid,52
much,51
helping,51
wore,50
staff,50
video,50
tested,50
testing,50
full,50
3d,50
must,49
look,49
thing,49
transmission,49
family,49
money,48
due,48
anyone,47
together,47
distancing,47
already,47
preventing,47
homemade,47
hope,47
needs,47
call,46
find,46
difference,46
disposable,45
million,45
narendramodi,45
last,45
wuhan,45
really,45
etc,44
spreading,44
tell,44
lockdown,44
crisis,43
effective,43
stayhome,43
feel,43
coronavirusoutbreak,43
honkelechinwogu,43
woman,42
always,42
paper,42
never,42
shop,42
chinese,42
emergency,41
gas,41
stores,41
youtube,41
droplets,41
store,41
march,40
thousands,40
100,40
lines,40
read,40
covid19out,40
realdreylo,40
touch,39
great,39
saying,39
worker,39
house,39
might,39
start,39
went,39
filter,39
equipment,39
na,39
needed,39
looking,38
disease,38
found,38
enough,38
everywhere,38
times,38
sold,38
self,38
n95masks,38
thank,38
possible,37
lives,37
business,37
kn95,37
since,37
infection,37
check,37
caring,37
govt,36
community,36
donations,36
remain,36
yet,36
95,36
fabric,36
next,36
20,36
situation,36
something,35
cloth,35
company,35
elderly,35
sure,35
nothing,35
state,35
able,35
10,35
important,35
clean,35
police,34
least,34
soap,34
cough,34
italy,34
fit,34
germany,34
significant,34
less,33
touching,33
suspected,33
socialdistancing,33
performed,33
actually,32
things,32
sew,32
ask,32
little,32
per,32
staysafe,32
washing,32
cost,32
ford,32
two,31
wears,31
die,31
inside,31
shortages,31
pence,31
facebook,31
exposed,31
proper,31
given,31
tesla,31
plastic,30
sneeze,30
com,30
another,30
places,30
experts,30
support,30
dr,30
fighting,30
week,30
countries,30
worried,30
gm,30
trying,29
kits,29
ur,29
donate,29
staying,29
particles,29
ready,29
ventilators,29
long,29
share,29
visit,29
guy,28
america,28
guidelines,28
normal,28
city,28
stock,28
whether,28
lot,28
return,28
old,28
serious,28
crowded,28
gear,27
show,27
personal,27
friend,27
yes,27
soon,27
professionals,27
follow,27
thanks,27
love,27
part,27
ve,27
water,27
coronaviruslockdown,27
dear,27
kenya,27
joins,27
anything,26
article,26
stayathomesavelives,26
room,26
gt,26
steel,26
unless,26
whole,26
friends,26
action,26
real,26
thought,26
aware,26
kill,26
pls,26
antiviral,26
place,25
came,25
donated,25
seriously,25
food,25
tests,25
president,25
bitcoin,25
issue,25
prevention,25
weeks,25
including,25
general,25
this,25
high,25
ceo,25
common,25
suit,25
following,25
makes,25
took,25
shipment,25
small,25
delivery,25
essential,25
giving,25
breakingnews,25
near,25
btc,25
response,24
mass,24
produce,24
asymptomatic,24
point,24
hrs,24
watch,24
respiratory,24
coronavirusupdate,24
consumers,24
mike,24
become,24
areas,24
running,24
idea,24
research,24
coronavirususe,24
ill,23
donating,23
ll,23
wo,23
job,23
joke,23
non,23
post,23
big,23
shit,23
system,23
team,23
flu,23
human,23
open,23
ones,23
steps,23
isolate,23
seen,23
far,23
measures,23
photo,23
nigeria,22
end,22
case,22
market,22
american,22
guys,22
short,22
based,22
everything,22
price,22
hard,22
japan,22
maybe,22
50,22
mattgaetz,22
daily,22
epidemic,22
gon,22
send,22
printed,22
single,22
alcohol,22
line,21
