mask,2949
covid,1441
19,1327
wearing,876
coronavirus,850
wear,841
masks,560
face,397
people,393
virus,291
cases,281
amp,267
social,265
family,261
like,259
distancing,254
protect,251
covid19,236
everyone,207
mandatory,200
get,190
spain,190
stay,184
work,184
one,179
good,177
safe,172
back,172
much,172
got,169
spread,168
hands,154
new,154
please,153
keep,153
public,150
lockdown,149
weeks,148
europe,148
restrictions,147
despite,144
us,141
pandemic,141
makes,138
looking,138
past,137
breathing,135
recommend,134
choice,133
health,132
corona,132
still,129
products,129
spanish,128
useful,128
easier,127
take,126
september,126
make,125
outdoors,124
unsafe,124
wash,118
nothing,117
mandate,115
strict,113
indoors,110
distance,109
even,108
boris,107
help,106
trump,105
deaths,104
need,104
nose,100
stop,100
know,98
others,97
achieve,96
time,94
must,93
go,91
without,88
would,87
home,80
number,80
could,78
year,78
said,77
use,76
risk,75
think,74
doctor,74
want,74
old,73
away,73
worn,72
12,72
positive,71
via,70
around,68
million,68
going,68
many,66
today,65
news,65
dies,64
rose,62
infections,61
google,60
experts,59
city,59
urges,59
may,59
team,59
search,59
right,58
re,58
says,58
fines,58
professional,58
also,57
state,57
safety,57
defeated,57
ushoparea,57
vaccine,56
skyrocketed,56
sharply,56
kindness,56
wearamask,55
coverings,55
anti,55
love,54
friends,54
prevent,54
see,54
flu,54
recommends,54
way,53
cdc,53
look,53
avoid,52
care,52
covid_19,52
gov,51
lives,50
months,50
channel,50
died,49
test,49
let,49
world,49
order,49
absolutely,49
person,48
000,47
refuse,47
nygovcuomo,47
law,47
note,47
rise,47
viruses,47
rate,46
mandates,46
really,46
hand,46
sure,45
well,45
fine,45
times,45
county,45
put,45
nyc,45
free,45
death,45
facemask,44
say,44
hope,44
day,44
washing,44
mouth,43
york,43
noted,43
anyone,42
important,42
things,42
hungry,42
deathnote,42
manga,42
shinigami,42
ryuk,42
kira,42
corona0929,42
florida,41
wisconsin,41
always,41
getting,41
dr,41
continue,40
since,40
protection,40
national,40
poorer,40
follow,39
medical,39
equivalent,39
slow,38
days,38
part,38
first,38
rules,38
made,38
outside,38
learn,37
someone,37
another,37
disease,37
community,37
realdonaldtrump,37
two,37
sense,37
save,36
infected,36
symptoms,36
spreading,36
school,36
india,36
states,35
remember,35
real,35
common,35
every,35
especially,34
come,34
best,34
hoping,34
yet,33
reason,33
friend,33
feet,33
measures,33
high,33
contact,33
purchase,33
forward,33
show,32
sick,32
life,32
thing,32
governor,32
last,32
better,32
control,32
serious,32
local,31
properly,31
little,31
guidelines,31
tell,31
together,31
effective,31
testing,31
covering,31
quarantine,31
god,31
de,31
big,31
science,30
americans,30
buy,30
fake,29
2020,29
comes,29
die,29
spike,28
using,28
biden,28
open,27
it,27
check,27
fucking,27
places,27
ve,27
fight,27
blasio,27
believe,26
staysafe,26
country,26
question,26
making,26
due,26
wave,26
global,26
damn,26
10,26
practice,25
week,25
video,25
air,25
mayor,25
extremely,25
statewide,25
facemasks,25
read,25
protective,25
n95,25
never,25
president,25
america,25
live,24
government,24
officials,24
response,24
hoax,24
second,24
non,24
house,24
less,24
apart,24
simple,24
required,24
okay,24
putting,24
support,23
tested,23
maskup,23
cause,23
daily,23
ask,23
ago,23
numbers,23
reduce,23
trying,23
economy,23
cloth,23
contracting,23
workers,23
epidemic,23
transmission,22
called,22
might,22
infection,22
end,22
else,22
evidence,22
rising,22
guidance,22
point,22
job,22
close,22
cover,22
ca,22
wears,22
used,22
neighbor,22
taking,22
kids,22
outbreak,22
self,22
healthy,21
droplets,21
children,21
shows,21
likely,21
whether,21
available,21
conservative,21
monday,21
case,21
though,21
needs,21
wore,21
bless,21
least,21
mistakes,21
uptick,21
airport,20
thank,20
place,20
next,20
rule,20
man,20
100,20
asked,20
long,20
feel,20
means,20
working,20
police,20
yes,20
customers,19
socially,19
store,19
patients,19
research,19
stupid,19
key,19
lost,19
maintain,19
precautions,19
kill,19
told,19
imposed,19
fauci,19
travel,19
socialdistancing,19
protecting,19
saying,19
buffoon,19
up,19
china,19
thy,19
purchasing,19
office,18
six,18
20,18
play,18
catch,18
schools,18
enough,18
wo,18
update,18
full,18
freedoms,18
visit,18
simply,18
hospital,18
august,18
touch,18
physical,18
usa,18
hard,18
among,18
bus,18
five,18
article,18
answer,18
block,18
changed,18
impose,18
questions,17
vote,17
rates,17
understand,17
inside,17
call,17
desantis,17
three,17
years,17
sign,17
data,17
issue,17
sanitizer,17
study,17
ll,17
already,17
shit,17
increase,17
white,17
gt,17
doctors,17
often,17
dead,17
shot,17
anything,17
clean,17
following,17
caring,17
problem,16
parents,16
report,16
bring,16
30,16
remain,16
breathe,16
link,16
fighting,16
fall,16
wants,16
uk,16
firm,16
found,16
clear,16
including,16
helpful,16
tips,16
areas,16
destroying,16
give,16
ways,16
sale,16
reminder,16
bars,16
bit,16
acne,16
tests,16
refusing,16
staying,16
keeping,16
business,15
