mask,3707
masks,2129
covid19,1837
covid,1798
wear,1643
19,1401
wearing,1119
people,1097
coronavirus,1023
virus,878
amp,700
social,592
distancing,589
spread,544
cases,484
face,469
vaccine,456
live,451
get,433
host,396
work,381
please,380
stay,375
still,357
around,344
like,329
spain,329
one,325
pandemic,319
keep,311
us,309
distance,306
hands,303
mandatory,292
home,277
realdonaldtrump,269
lockdown,263
even,259
take,258
would,251
restrictions,243
safe,240
dr,239
trump,238
need,236
nothing,235
everyone,232
wash,231
wearamask,227
go,226
many,223
helps,212
breathe,210
provide,207
protect,204
stop,203
must,202
providing,202
deaths,200
health,199
bacteria,199
saliva,197
contains,197
joseph,197
edward,197
public,196
outdoors,195
new,194
think,194
going,191
strict,186
spanish,185
time,181
know,180
anti,178
see,176
achieve,171
make,169
despite,167
october,163
year,163
day,162
without,162
help,162
re,160
also,159
said,159
care,158
inside,153
use,152
family,152
000,150
today,149
via,147
let,147
right,146
good,146
maskup,142
want,142
others,140
well,138
maskless,138
real,136
boris,131
every,130
americans,130
country,130
worn,129
christmas,128
getting,127
throughout,125
months,124
masked,121
end,120
ca,119
life,117
much,117
way,116
died,115
flu,115
news,114
lives,114
put,113
facemask,111
rose,108
could,108
away,107
indoors,107
last,106
sharply,105
say,105
back,104
got,104
science,104
part,103
really,102
mandate,101
first,100
yet,100
since,99
die,96
mandates,95
damn,95
look,95
feet,94
state,94
continue,93
remember,93
hand,91
vaccinated,91
world,90
someone,90
sure,89
2020,89
may,88
better,87
never,87
enough,86
rudolph,86
workers,85
medical,84
100,84
house,84
dead,82
positive,81
person,81
least,81
days,81
protection,81
together,80
risk,80
dying,80
maskers,79
prevent,78
friends,78
children,78
anyone,78
another,78
made,77
fight,76
says,76
vaccines,75
open,75
numbers,75
week,75
weeks,74
believe,74
save,74
sick,73
hope,73
thing,72
lockdowns,72
gatherings,72
almost,72
ve,72
avoid,72
always,72
facemasks,71
death,71
outside,71
nose,71
practice,71
cdc,71
skyrocketed,71
free,70
two,69
follow,69
hospital,69
start,69
long,69
give,68
spreading,68
old,68
safety,68
hoax,68
indoor,67
great,67
washing,67
small,67
close,67
infection,66
reduce,66
uk,65
joebiden,65
love,65
things,65
less,65
america,65
county,64
scientists,64
next,64
hard,64
test,63
residents,63
rules,63
oh,63
governor,63
million,63
measures,63
states,62
shows,62
tell,62
infected,62
everything,62
number,61
masking,61
police,61
etc,61
seriously,60
yes,60
taking,60
thank,60
show,60
march,60
high,59
guidelines,59
party,59
place,59
ones,58
city,58
lost,58
stayhome,58
control,58
usa,57
town,57
fucking,57
healthcare,57
extremely,56
study,56
leave,56
read,56
slow,56
staysafe,56
responsible,55
large,55
transmission,55
wo,55
staff,55
ramsey,55
mean,55
gop,55
already,54
president,54
stupid,54
cloth,53
coverings,53
10,53
important,53
disease,53
ll,53
super,53
case,53
non,53
china,52
far,52
government,52
airborne,52
understand,52
travel,52
limit,52
pfizer,52
sad,51
community,51
times,51
refuse,51
full,51
united,51
kids,51
big,51
socially,50
come,50
little,50
watch,50
ever,50
feel,50
available,50
testing,49
told,49
working,49
fuck,49
lot,49
bad,49
doctor,49
event,49
japan,49
patients,49
video,49
covidiots,48
zazzle,48
years,48
due,48
effective,48
putting,48
absolutely,48
school,47
loved,47
whether,47
folks,47
per,47
arbitrary,47
best,47
order,47
behind,47
shit,47
infections,47
properly,46
done,46
kill,46
support,46
calling,46
used,46
month,46
yesterday,45
wore,45
killing,45
rate,45
20,45
holidays,45
line,44
possible,44
reason,44
air,44
precautions,44
families,44
maybe,44
hospitals,44
cnn,44
unmasked,43
places,43
data,43
reindeer,43
ohdeer,43
thefacemaskedreindeer,43
tested,43
rest,43
spreader,43
florida,43
personal,43
maintain,43
staying,42
healthy,42
making,42
man,42
paying,42
normal,42
cause,42
doctors,42
called,42
biden,41
no,41
national,41
else,41
evidence,41
republican,41
fear,41
using,41
deadly,40
11,40
god,40
coronacrisis,40
low,40
gov,40
modifications,40
wonder,39
idiots,39
seen,39
n95,39
300,39
wave,39
daily,39
corona,39
forget,39
speaker,39
donald,39
store,39
ago,39
thousands,39
point,38
alone,38
likely,38
selfish,38
second,38
business,38
buy,38
hold,38
front,38
visit,38
mouth,38
various,38
12,37
republicans,37
makes,37
price,37
walk,37
giving,37
30,37
rallies,37
everywhere,37
freedom,37
ppl,37
simple,37
physical,37
it,36
money,36
dragged,36
thanks,36
highest,36
south,36
including,36
required,36
actually,36
why,36
game,36
something,36
common,36
report,36
cdcgov,35
single,35
coming,35
sense,35
following,35
worse,35
covid_19,35
contact,35
went,35
symptoms,35
political,35
killed,34
gets,34
message,34
lock,34
researchers,34
act,34
particularly,34
according,34
gt,34
crowds,34
able,34
probably,34
supporters,34
child,34
job,33
socialdistancing,33
anything,33
seeing,33
across,33
holiday,33
might,33
record,33
nurses,33
kind,33
wait,33
refused,33
saw,33
the,32
hell,32
restaurants,32
learn,32
fact,32
ask,32
