mask,3892
covid,1784
19,1672
coronavirus,1128
wear,1052
wearing,887
people,621
face,594
masks,439
social,434
amp,399
trump,356
distancing,350
spread,309
virus,298
covid19,281
mandate,261
one,255
get,249
health,242
pandemic,219
right,217
cases,194
everyone,183
need,180
like,179
new,174
protect,174
distance,172
public,170
home,166
help,155
hands,146
stop,144
said,143
no,143
safe,142
us,140
without,139
postpone,139
please,138
realdonaldtrump,138
keep,137
national,137
paris,136
air,133
corona,130
others,127
still,126
going,125
would,123
via,121
even,120
time,118
white,116
house,116
see,115
americans,115
stay,114
make,114
take,112
go,112
use,110
know,109
lg,107
say,107
000,107
want,106
prevent,106
wash,105
students,104
around,102
could,102
person,101
many,100
put,97
care,95
also,95
news,95
cdc,94
mandatory,93
force,93
nearly,93
france,92
rnc,92
less,90
re,89
way,88
deaths,88
compulsory,86
battery,85
order,85
rule,84
facemask,84
infected,84
15,83
day,83
powered,83
work,82
hours,81
good,81
return,81
got,80
testing,78
purifier,78
we,78
let,77
must,77
think,76
today,76
comes,75
hour,74
what,74
feet,73
state,73
biden,73
asthma,73
another,72
jee,72
plz,72
risk,71
guidelines,70
may,70
unable,70
neet,70
starting,70
says,69
considering,69
till,69
kindly,69
beg,68
last,67
safety,67
fundamental,67
really,66
show,66
continue,66
back,66
event,66
test,64
died,64
harris,64
art,63
well,62
anyone,61
business,61
learn,60
wearamask,60
possible,60
nose,60
report,60
tested,59
county,59
hand,59
2020,59
someone,59
country,59
positive,58
lives,58
follow,58
every,58
getting,57
gatherings,57
crowd,57
next,55
mandates,55
50,55
die,55
dc,55
rnc2020,55
plan,54
sure,54
world,54
zazzle,54
convention,54
year,53
president,53
infection,53
free,52
believe,52
since,52
remember,52
together,52
life,51
much,51
hope,51
following,50
workers,50
nobody,50
nationwide,50
come,50
catch,50
science,50
never,49
data,49
tell,49
times,49
thing,49
outdoors,49
family,49
yet,49
avoid,48
rally,48
medical,48
mayor,48
update,48
school,47
simple,47
night,47
live,46
fight,46
wo,46
away,46
wore,46
lawn,46
america,46
cain,46
spreading,45
better,45
cloth,45
usa,45
speech,45
days,45
staysafe,45
covid_19,45
super,45
practice,44
unveils,44
flu,44
mouth,44
mass,44
city,43
announces,43
herman,43
week,43
million,42
sick,42
ve,42
10,42
slow,42
shall,42
gop,42
covidー19,42
officially,42
video,41
government,41
due,41
friends,41
contract,40
look,40
two,40
quarantine,40
best,40
front,40
washing,39
maintaining,39
part,39
vote,39
outside,39
man,39
joe,39
action,39
made,39
running,39
tonight,39
called,39
save,38
protection,38
long,38
kamala,38
friday,38
least,38
anti,38
hoax,38
joebiden,37
leave,37
first,37
weeks,37
already,37
physical,37
likely,37
holiday,37
making,36
done,36
disease,36
place,36
non,36
visit,36
close,35
coronaviruspandemic,35
makes,35
exposure,35
important,35
implement,35
bbc,35
read,34
oh,34
properly,34
policy,34
stupid,34
asked,34
spreader,34
2000,34
muriel,34
bowser,34
proclaimed,34
prohibited,34
community,33
high,33
states,33
daily,33
talking,33
rules,33
vaccine,33
180,33
problem,33
american,33
punished,33
old,32
refuse,32
numbers,32
facemasks,32
august,32
months,32
symptoms,32
big,32
experts,32
told,32
check,32
strategy,32
travel,31
healthy,31
mean,31
nothing,31
fucking,31
gets,31
information,31
per,31
case,31
cover,31
democratic,31
real,31
places,31
statewide,31
184,31
sen,31
small,30
contact,30
else,30
passengers,30
ppe,30
watch,30
party,30
always,30
love,30
officials,30
list,30
end,30
tracing,30
taking,29
schools,29
support,29
give,29
donald,29
might,29
measures,29
using,29
black,29
death,29
large,29
cnn,29
gloves,29
046,29
candidate,29
feel,28
evidence,28
helps,28
ca,28
control,28
trying,28
ever,28
weekend,28
birthday,28
become,28
ones,28
print,28
floral,28
ppl,28
call,28
634,28
796,28
used,27
takes,27
hard,27
instead,27
children,27
study,27
matter,27
covering,27
ardern,27
bad,27
protests,27
droplets,27
lack,27
lockdown,27
supporters,27
requirement,27
sitting,27
clean,27
little,27
deadtrump,27
ask,26
law,26
increase,26
local,26
probably,26
whitehouse,26
transport,26
etc,26
dr,26
fine,26
forget,26
response,26
ll,26
socially,26
na,26
republican,26
available,26
sofiartmedia,26
homedecor,26
shit,26
month,26
protesting,26
presidential,26
mate,26
find,25
political,25
single,25
south,25
wears,25
required,25
especially,25
breathe,25
enough,25
rise,25
guess,25
far,25
reduce,25
god,25
saw,25
dead,25
randpaul,25
abstract,25
precautions,24
n95,24
anything,24
whole,24
kids,24
task,24
number,24
saying,24
staff,24
prolonged,24
100,24
socialdistancing,24
wait,24
protocols,24
wh,24
audience,24
acosta,24
working,24
vice,24
effective,23
line,23
maskup,23
campaign,23
yes,23
fuck,23
300,23
worn,23
shield,23
able,23
wearable,23
reason,23
infections,23
keeping,23
wrong,23
guidance,23
thank,23
immunity,23
example,23
seems,23
fineart,23
giftsforher,23
seen,23
fly,23
dying,23
normal,23
socaldisance,23
started,22
