positive covid 19,499
tested positive covid,488
wear damn mask,325
lady tested positive,262
first lady tested,261
positive covid 19as,256
recommend professional mask,256
professional mask buying,256
mask buying channel,256
buying channel hoping,256
channel hoping virus,256
hoping virus defeated,256
virus defeated comfortable,256
defeated comfortable wear,256
comfortable wear fda,256
wear fda approved,256
fda approved google,256
approved google searches,256
google searches ushoparea,256
trump first lady,242
president trump first,237
biden wearing mask,208
trump covid 19,167
get covid 19,166
spread covid 19,160
covid 19as ordinary,144
19as ordinary citizens,144
ordinary citizens protect,144
citizens protect themselvesdoctors,144
protect themselvesdoctors recommend,144
themselvesdoctors recommend professional,144
mask social distancing,134
got covid 19,128
refused wear mask,127
mask social distance,126
wear mask social,113
covid 19as protection,112
19as protection ordinary,112
protection ordinary citizensdoctors,112
ordinary citizensdoctors recommend,112
citizensdoctors recommend professional,112
getting covid 19,109
distancing mask wearing,99
covid 19 diagnosis,99
notre dame president,97
tests positive covid,93
mask wearing social,93
wearing social distancing,93
testing positive covid,93
covid 19 wear,92
please wear mask,91
mask covid 19,89
covid 19 hoax,89
tested positive coronavirus,86
without wearing mask,85
mask wash hands,83
covid 19 wearing,80
catching covid 19,80
covid 19 seriously,79
chris wallace viewers,78
diagnosis wear damn,78
wear mask wash,77
mask wearing work,77
wallace viewers trump,77
viewers trump diagnosis,77
trump diagnosis wear,76
fox chris wallace,75
coronavirus task force,73
coronavirus restrictions achieve,72
strict spain masks,71
wearing work boris,71
19 wear mask,71
covid 19 trump,70
covid 19 mask,69
wearing mask social,67
19 wearing mask,66
contracted covid 19,65
trump tested positive,64
wear face mask,63
like mask wearing,63
infected covid 19,62
hospitalized covid 19,62
work boris coronavirus,61
boris coronavirus restrictions,61
president tests positive,61
refusal wear mask,61
social distancing mask,60
chris wallace urges,59
viewers wear damn,58
september mandatory distancing,58
mandatory distancing mask,58
practice social distancing,57
dame president tests,57
trump wearing mask,57
mask wear mask,57
outdoors despite spanish,56
despite spanish cases,56
measures like mask,56
donald trump finally,55
trump finally coronavirus,55
finally coronavirus surprise,55
coronavirus surprise ignorance,55
surprise ignorance consequences,55
ignorance consequences accountability,55
consequences accountability fire,55
accountability fire scott,55
fire scott atlas,55
scott atlas reinstate,55
atlas reinstate coronavirus,55
reinstate coronavirus task,55
task force isolate,55
force isolate cdc,55
isolate cdc politicians,55
cdc politicians enforce,55
politicians enforce mitigation,55
enforce mitigation wear,55
mitigation wear mask,55
wear mask republican,55
mask republican sad,55
republican sad votebluenomatterwho,55
sad votebluenomatterwho maga,55
covid 19 real,54
covid 19 virus,54
refuses wear mask,54
covid 19 test,54
mocking biden wearing,54
social distancing recommended,53
distancing recommended experts,53
recommended experts sick,53
protect covid 19,53
trump hospitalized covid,53
downplayed dismissed disease,52
dismissed disease measures,52
disease measures like,52
grand rapids michigan,52
trump speedy recovery,52
joe biden wearing,51
covid 19 cases,51
covid 19 nearly,51
wore mask entire,51
mocked biden wearing,51
amy coney barrett,50
19 nearly week,50
wearing face mask,50
covid 19 days,50
biden grand rapids,50
rapids michigan 10,50
michigan 10 20,50
10 20 gt,50
20 gt took,50
gt took high,50
took high road,50
high road mention,50
road mention trump,50
mention trump exposing,50
trump exposing amp,50
exposing amp others,50
amp others coronavirus,50
others coronavirus gt,50
coronavirus gt offered,50
gt offered thoughts,50
offered thoughts prayers,50
thoughts prayers trump,50
prayers trump speedy,50
speedy recovery gt,50
recovery gt focused,50
