covid 19,3490
wear mask,2253
wearing mask,1440
face mask,840
mask wearing,412
mask public,339
mask mandate,303
social distancing,278
wear face,256
without mask,214
spread covid,213
corona virus,211
wash hands,205
social distance,172
face masks,167
wearing masks,157
anti mask,154
wear masks,151
stop spread,151
wearing face,150
first time,146
spread coronavirus,143
mask social,143
wore mask,138
critical condition,135
19 cases,133
wears mask,131
better wearing,131
mandate critical,129
local mask,129
opposed local,128
official opposed,127
covid19 coronavirus,126
condition covid,126
stay home,125
florida official,125
greater getting,124
getting serious,124
around mask,117
wearing helmet,115
head greater,113
serious case,113
would better,112
risk something,112
something falling,112
falling head,112
donald trump,111
walk around,111
mask protect,109
mandatory mask,108
trump wears,107
healthy people,106
mask faces,106
faces would,106
coronavirus pandemic,105
please wear,103
face covering,96
19 pandemic,94
ted cruz,92
mask coronavirus,89
mask covid,88
people wear,88
new cases,86
helmet instead,85
dr fauci,84
coronavirus cases,83
stay safe,83
mask wear,83
mask face,82
case covid,81
prevent spread,80
protect others,80
people currently,79
currently walk,79
mask amp,79
instead risk,78
young healthy,77
mask covid_19,77
covid coronavirus,75
mask stay,74
wear one,74
put mask,72
coronavirus covid19,71
coronavirus trump,70
mask wash,69
damn mask,68
trump wearing,67
president trump,67
tested positive,66
positive covid,66
n95 mask,64
covid19 covid,64
walter reed,63
19 mask,63
mask first,62
slow spread,62
cases covid,62
get coronavirus,62
mask rules,61
mask order,59
public first,58
mask ca,58
people wearing,58
19 wear,58
refuse wear,58
coronavirus mask,57
mask mandates,57
mask use,57
wear damn,56
get covid,55
covid_19 covid19,55
pandemic virus,55
admission stop,54
mask protects,54
hotspot mask,54
spread virus,53
trump mask,53
refused wear,53
19 virus,53
physical distancing,53
trump biden,53
biden pandemic,53
virus hotspot,53
mask help,52
fucking mask,52
many people,52
mask requirement,52
fight covid,52
public mask,51
an admission,51
mask keep,51
save lives,50
cloth mask,50
mask schoolreopening,50
face coverings,49
covid_19 coronavirus,48
worn mask,47
flight without,47
ca hide,46
pelosi calls,45
coronavirus wear,45
new york,45
american airlines,45
wears face,44
white house,44
trump public,44
dies covid,44
protect covid,44
social media,43
masks public,43
helmet risk,43
calls trump,43
wearing an,43
hands wear,43
15 000,43
gon na,43
get sick,42
mask go,42
000 new,42
need wear,42
public health,42
wear fucking,41
would wear,41
mask prevent,41
mask people,41
want wear,40
safe wear,40
right thing,40
disney world,40
beda stadler,40
must wear,39
mask mask,39
masks work,39
trump finally,39
everyone wear,38
loved ones,38
common sense,38
make sure,37
19 real,37
practice social,37
mask activists,37
19 hoax,37
refusing wear,37
mask stop,37
mask get,36
need mask,36
statewide mask,36
public transport,36
mandatory wear,36
cruz spotted,36
wearing one,35
mask re,35
due covid,35
mask please,35
mask rule,35
last week,35
wear gloves,35
commercial flight,35
help prevent,34
died covid,34
boris johnson,34
coronavirus hoax,33
getting covid,33
mask still,33
new covid,33
19 wearing,33
hide opinion,33
trump wore,32
always wear,32
19 deaths,32
died coronavirus,32
2nd wave,32
die covid,31
bbc news,31
man dies,31
sounds like,31
new yorkers,31
think re,31
hand washing,31
health minister,31
mask want,30
nose amp,30
facemasks coronavirus,30
mask one,30
single day,30
help stop,30
task force,30
trump would,30
richard rose,30
hospitalized covid,30
re stupid,30
black mask,30
stupid enough,30
coronavirus covid,30
mask physical,30
wave cold,30
coronavirus donald,29
mask trump,29
mask policy,29
mask masks,29
mask would,29
new coronavirus,29
19 still,29
mask even,29
wan na,29
thing wearing,29
health care,29
public covid,29
keep mind,29
amp mouth,28
mask work,28
mask like,28
news coronavirus,28
ohio man,28
hand sanitizer,28
got covid,28
mask going,28
mask properly,28
catch covid,28
distance get,28
19 spread,28
public love,28
schools covid_19,28
reduce spread,28
united states,28
amp mask,28
cold walk,28
case cv19,28
cv19 beda,28
stadler inst,28
inst immunology,28
immunology bern,28
bern uni,28
wearer spit,28
coronavirus tests,28
la mask,27
mask factories,27
factories shut,27
shut hundreds,27
hundreds workers,27
workers get,27
mask gloves,27
cloth masks,27
home wear,27
take mask,27
covid_19 wearamask,27
look chic,27
chic black,27
seal troops,27
troops love,27
love even,27
even walter,27
walter reid,27
reid stone,27
stone blackmail,27
blackmail me,27
me do,27
do think,27
enough confess,27
confess public,27
love roger,27
roger nixon,27
nixon tattoo,27
tattoo liberate,27
liberate schools,27
mask outside,27
public places,27
virus mask,27
use mask,27
stay away,27
mask flight,27
young new,27
yorkers favorite,27
favorite influencers,27
influencers among,27
among others,27
others soon,27
soon could,27
could sending,27
sending messages,27
messages mask,27
make mask,26
year old,26
mask practice,26
people covid,26
downside wearing,26
coronavirus airborne,26
face shield,26
distancing mask,26
19 please,26
amid coronavirus,26
people mask,26
keep distance,26
distance wear,26
hey look,26
use face,26
