mask,4644
coronavirus,1845
covid,1607
19,1524
wear,1313
wearing,1131
face,958
masks,748
people,517
covid19,393
virus,386
amp,369
covid_19,353
one,333
trump,330
new,291
like,290
spread,289
transmission,259
public,254
get,247
corona,239
reduce,228
social,226
study,226
taking,220
without,214
would,209
protect,203
via,196
pandemic,191
news,171
know,170
use,168
help,166
distancing,165
go,163
others,161
claims,160
make,160
still,158
could,158
even,156
stay,156
need,156
safe,151
facemask,146
may,145
think,143
take,142
stop,142
home,141
prevent,141
health,139
us,139
going,137
see,134
75,131
everyone,128
hands,127
re,126
work,123
also,123
around,122
please,120
keep,120
protection,116
time,114
distance,110
realdonaldtrump,109
hydroxychloroquine,108
lockdown,107
quarantine,106
facemasks,104
good,102
says,101
want,101
right,100
cloth,100
say,99
surgical,98
getting,98
n95,98
significantly,98
gloves,96
wash,96
visit,96
said,94
way,94
many,93
medical,93
heart,92
ford,92
back,91
person,90
day,88
man,86
put,85
care,85
deaths,84
remote,84
fight,83
every,83
drug,81
infected,81
told,80
someone,80
much,80
hand,80
well,79
really,79
nose,79
hamsters,78
mouth,77
president,76
anyone,76
made,75
eating,75
first,75
got,74
kong,73
wore,73
white,71
risk,71
let,71
house,71
allow,71
free,71
cdc,70
effective,70
controlled,70
fact,69
ppe,69
life,69
protective,68
contact,67
wo,67
sick,67
world,66
thing,66
hong,66
today,66
000,65
look,65
ca,65
must,65
away,65
experts,65
cases,64
takes,63
invented,63
measures,61
science,61
eat,61
government,60
safety,60
wholesale,60
using,59
positive,59
fine,59
air,59
kill,58
factory,58
sure,57
saying,57
important,57
due,57
community,57
days,56
covering,56
ventilator,56
simple,56
store,55
outside,54
americans,53
die,53
always,53
open,53
used,53
making,53
staysafe,53
testing,52
spreading,52
healthy,51
since,50
order,50
lets,50
stayhome,49
developed,49
come,49
already,49
wears,49
sale,49
thousands,48
disease,48
tested,48
might,48
another,48
kn95,48
wife,47
hope,47
part,47
required,47
tell,47
next,47
less,47
droplets,47
fake,46
yet,46
state,46
2020,46
believe,46
live,46
death,45
country,45
ll,45
actually,45
never,45
behind,45
not,45
food,44
ve,44
better,44
respiratory,44
remember,44
washing,44
cnbc,43
read,43
dr,43
check,43
wearamask,43
mandatory,43
protects,43
infection,43
clear,43
including,43
sight,43
10,42
little,42
looking,42
means,42
month,42
article,41
called,41
continue,41
available,41
inventors,41
introduces,41
week,40
na,40
business,40
workers,40
doctor,40
slow,40
makes,40
two,40
city,40
uae,40
god,39
thank,39
great,39
vaccine,39
patients,39
evidence,39
follow,39
test,39
big,39
park,39
america,39
bbc,39
100,38
reopen,38
video,38
reason,38
needs,38
quickly,38
give,38
nothing,38
died,38
else,38
claim,38
control,38
plant,38
school,38
yellowstone,38
space,37
crisis,37
find,37
the,37
something,37
sanitizer,37
population,37
place,37
damn,37
suit,37
condition,36
works,36
refuses,36
cause,36
family,36
perhaps,36
side,36
hard,36
price,36
times,36
real,36
love,36
seen,36
israeli,36
90,35
leave,35
canada,35
best,35
long,35
instead,35
symptoms,35
require,35
yes,35
enough,35
socialdistancing,35
maybe,35
800,35
flock,35
avoid,34
gets,34
least,34
buy,34
customers,34
looks,34
hospital,34
feel,34
usage,34
support,34
businesses,34
reopens,34
trying,33
dangerous,33
non,33
cover,33
self,33
toward,33
changing,33
guidelines,33
mean,33
thought,33
guy,33
found,33
lives,33
tells,33
anything,33
point,32
lot,32
putting,32
act,32
gt,32
masks4all,32
comes,32
checked,32
hoax,31
healthcare,31
though,31
inside,31
stores,31
shop,31
prevention,31
bad,31
florida,31
working,31
local,31
far,31
international,31
penalties,31
ryanair,31
boss,31
upcoming,31
police,30
american,30
done,30
feet,30
talking,30
understand,30
information,30
attitudes,30
wonder,30
learn,30
despite,30
show,30
especially,30
county,30
went,29
number,29
particles,29
walking,29
shows,29
thanks,29
things,29
breathe,29
daily,29
18,29
cotton,29
fashion,28
gon,28
cnn,28
refuse,28
question,28
employees,28
doctors,28
ass,28
anti,28
95,28
reopening,28
filter,28
catch,28
wrong,28
sense,28
old,28
kids,28
governors,28
team,28
save,28
single,28
normal,27
last,27
gave,27
refusing,27
visiting,27
maintain,27
saw,27
kind,27
everything,27
woman,27
residents,27
case,27
customer,27
govt,27
flu,27
rules,27
states,26
cool,26
infections,26
production,26
probably,26
post,26
able,26
helps,26
cough,26
common,26
together,26
worn,26
become,26
whether,26
28,26
ppl,26
lockdown2020,26
dying,25
nearly,25
travel,25
lying,25
oh,25
ready,25
forget,25
weeks,25
numbers,25
advice,25
effects,25
80,25
body,25
among,25
service,25
possible,25
children,25
freedom,25
end,25
ever,25
water,25
rooshv,25
example,24
fear,24
stupid,24
close,24
facial,24
rate,24
either,24
scientists,24
preventing,24
company,24
seems,24
likely,24
black,24
ok,24
ways,24
provide,24
full,24
high,24
research,24
personal,24
urging,24
researchers,24
design,24
breathing,24
