covid 19,2865
wear mask,1887
wearing mask,1131
face mask,711
mask mandate,297
social distancing,266
mask wearing,265
spread covid,236
wearing face,192
corona virus,191
wash hands,174
wear face,152
19 cases,143
mask public,143
experts say,142
novel coronavirus,140
mask cuts,139
coronavirus 65,137
wear masks,136
face masks,136
cuts risk,132
social distance,131
65 percent,130
please wear,129
risk novel,121
stay home,120
without mask,119
percent experts,119
mask protect,114
mask social,110
mask order,107
covid19 coronavirus,99
coronavirus pandemic,99
tested positive,99
covid coronavirus,99
face covering,97
mask covid,96
mandatory mask,91
wearing masks,91
stop spread,91
mask coronavirus,88
damn mask,84
mask wash,83
spread coronavirus,80
coronavirus cases,79
amid coronavirus,79
mask face,77
mask requirement,76
mask mandates,75
wear damn,74
stay safe,74
coronavirus mask,72
people wear,72
florida man,71
positive covid,69
wears mask,69
masks work,69
covid19 covid,68
risk 65,67
mask use,67
wear one,66
pandemic virus,66
taking mask,64
19 mask,64
refuse wear,63
protect others,63
coronavirus trump,63
costco mask,63
19 pandemic,62
coronavirus covid19,62
prevent spread,61
mask stay,61
trump biden,61
biden pandemic,61
virus hotspot,61
hotspot mask,61
mask meltdown,61
went viral,60
man loses,59
loses job,59
job costco,59
meltdown went,59
viral amid,59
slow spread,58
put mask,58
19 wear,54
fox news,54
mask amp,53
face coverings,53
mask requirements,50
mask decreases,49
coronavirus risk,48
positive coronavirus,48
wore mask,47
practice social,46
protect covid,46
mask keep,46
cloth mask,45
everyone wear,45
mask people,45
anti mask,44
public health,44
fight covid,43
enforce mask,42
bolsonaro taking,42
n95 masks,42
people wearing,41
mask stop,41
mask help,40
get covid,39
mask prevent,39
want wear,38
getting covid,38
help stop,38
19 test,37
fucking mask,37
mask wear,37
must wear,37
bill nye,37
press group,36
surgical mask,36
use mask,36
distancing mask,36
make sure,36
due covid,35
new cases,35
mask work,35
reduce spread,35
public places,34
many people,34
mask go,34
say foxnews,34
mask mask,33
keep distance,33
mask protects,32
save lives,32
brazilian press,32
back work,32
press conference,32
public spaces,32
need wear,32
amp mask,31
far left,31
19 hysteria,31
cases covid,31
died covid,31
