dies covid 19,178
mocking pandemic social,169
pandemic social media,169
anti mask pro,168
mask pro trump,168
pro trump lawmaker,168
trump lawmaker dies,168
lawmaker dies covid,167
covid 19 mocking,167
19 mocking pandemic,167
spread covid 19,119
distancing mask wearing,106
mask wearing work,93
wearing work boris,93
work boris coronavirus,83
boris coronavirus restrictions,83
strict spain masks,73
indoors outdoors despite,73
coronavirus restrictions achieve,73
september mandatory distancing,64
mandatory distancing mask,64
restrictions achieve absolutely,64
achieve absolutely nothing,64
spain masks mandatory,63
masks mandatory indoors,63
mandatory indoors outdoors,63
200000 coronavirus patient,61
coronavirus patient deaths,61
due late slow,61
late slow disastrous,61
slow disastrous approach,61
accountable 200000 coronavirus,60
patient deaths due,60
deaths due late,60
disastrous approach pandemia,60
approach pandemia trump,60
pandemia trump still,60
trump still misleading,60
still misleading people,60
encouraging wearing mask,60
wearing mask must,60
mask must impeached,60
must impeached go,60
impeached go jail,60
go jail deaths,60
jail deaths caused,60
must accountable 200000,58
outdoors despite spanish,54
despite spanish cases,54
lockdown strict spain,52
covid 19 cases,49
wear face mask,48
skyrocketed september mandatory,48
spain lockdown strict,46
knew covid 19,40
social distancing mask,39
battle covid 19,39
outdoors despite number,39
spanish cases skyrocketed,38
despite number cases,38
mask wash hands,37
died covid 19,37
mask coronavirus pandemic,37
cases skyrocketed september,37
mask wearing early,37
rose sharply september,37
sharply september mandatory,37
urged mask wearing,36
wearing early dies,36
dies month battle,36
month battle covid,36
biden wearing mask,35
kentucky doctor urged,34
doctor urged mask,34
early dies month,34
trump lied usa,33
lied usa amp,33
usa amp must,33
amp must accountable,33
misleading people encouraging,33
people encouraging wearing,33
wearing mask coronavirus,32
wear mask protect,32
canadians say wearing,32
say wearing mask,32
mask social distancing,31
absolutely nothing buffoon,31
coronavirus pandemic civic,31
pandemic civic duty,31
mask covid 19,30
please wear mask,30
majority canadians say,30
covid19 coronavirus corona,29
wear mask wash,29
cases rose sharply,29
september mandatory social,29
mandatory social distancing,29
200 000 americans,28
mask optional clinic,28
mask social distance,27
misleading people amp,27
people amp encouraging,27
amp encouraging wearing,27
covid 19 spread,27
covid 19 deaths,26
statewide mask mandate,26
covid 19 mask,26
public health emergency,26
covid 19 airborne,26
civic duty poll,26
trump must accountable,25
200 000 people,25
national mask mandate,25
covid 19 pandemic,24
doctor mask optional,24
dies tests positive,24
look spain lockdown,24
nfl fines two,23
coronavirus mask violations,23
cloth face mask,23
mocks biden wearing,23
wear mask social,22
wear damn mask,22
slow spread covid,22
positive coronavirus post,22
coronavirus post mortem,22
fines two coaches,22
two coaches teams,22
coaches teams coronavirus,22
teams coronavirus mask,22
mask violations source,22
violations source says,22
non mask wearing,22
positive covid 19,22
minimizes pandemic mocks,22
pandemic mocks biden,22
people died covid,21
donald trump says,21
lockdown extremely strict,21
extremely strict spain,21
covid 19 patients,21
tests positive coronavirus,21
trump minimizes pandemic,21
louisiana court keeps,20
court keeps mask,20
keeps mask free,20
mask free pastor,20
hearing defying pandemic,20
wearing face mask,20
000 people died,20
covid 19 virus,20
optional clinic melbourne,20
trump knew covid,20
19 spread via,20
spread via airyet,20
via airyet promotes,20
airyet promotes non,20
promotes non mask,20
mask wearing basepresident,20
wearing basepresident donald,20
basepresident donald trump,20
trump says everyone,20
says everyone knew,20
everyone knew covid,20
19 airborne february,20
airborne february this,20
february this big,20
this big thing,20
spain imposed strict,20
imposed strict lockdown,20
strict lockdown made,20
lockdown made masks,20
made masks mandatory,20
masks mandatory even,20
mandatory even outdoors,20
even outdoors despite,20
coronavirus restrictions destroying,20
free pastor hearing,19
pastor hearing defying,19
defying pandemic safeguards,19
comfortable adjustable washable,19
adjustable washable masks,19
masks facecovering mask,19
facecovering mask facecover,19
mask facecover covid19,19
facecover covid19 coronavirus,19
covid 19 us,19
number cases spain,19
prevent spread covid,18
people wear mask,18
spain lockdown extremely,18
duty poll national,18
caregivers covid 19,18
patients wear mask,18
wear mask amp,18
mask 200 000,17
face mask mandate,17
need wear mask,17
people wearing mask,17
