mask,5597
coronavirus,2298
covid,2097
19,1945
face,1534
wear,1395
wearing,1126
masks,1034
help,576
protect,574
covid19,568
people,559
one,458
virus,403
via,388
spread,364
public,358
get,339
amp,334
corona,330
facemask,298
trump,286
health,276
stay,271
new,259
like,257
home,244
social,243
need,230
use,229
pandemic,226
us,221
news,217
others,216
stop,216
distancing,208
protection,207
go,198
even,198
facemasks,190
researchers,185
mit,183
without,182
harvard,182
lights,181
lockdown,177
detects,177
developing,173
make,172
could,171
n95,166
know,164
wholesale,164
re,162
still,161
may,160
cloth,159
many,157
would,157
please,154
everyone,153
realdonaldtrump,152
quarantine,151
said,151
safe,151
hands,146
keep,139
say,139
free,138
work,137
cdc,137
see,135
also,134
time,133
going,132
think,131
person,131
covid_19,128
around,127
nypd,125
take,124
sale,119
commissioner,118
dr,116
wash,115
prevent,115
care,114
someone,113
plea,113
house,111
medical,110
good,108
covering,107
let,107
want,106
uber,105
world,105
experts,104
says,103
right,103
science,100
life,99
today,99
disease,98
day,97
distance,97
got,97
require,95
man,95
gloves,94
thing,94
back,93
white,93
union,93
stayhome,91
away,90
never,90
live,90
president,88
bright,88
kn95,86
lashes,86
really,85
rejection,85
well,84
100,84
show,84
government,83
fight,83
protective,83
ppe,82
infected,82
way,82
hand,80
cases,80
much,80
police,80
zazzle,80
staysafe,79
every,79
nose,78
put,78
made,78
getting,77
days,77
fauci,77
risk,76
must,76
ca,75
making,73
million,72
business,72
anyone,72
000,70
look,69
nurserylive,69
sick,68
americans,68
bad,68
shortages,68
10,67
first,67
safety,67
drivers,67
surgical,67
air,67
read,67
working,66
avoid,66
officials,66
detect,66
simple,66
properly,66
told,65
outside,65
shit,65
due,65
since,64
using,64
america,63
better,63
behind,63
act,63
store,63
required,63
order,63
always,62
two,62
believe,62
vaccine,61
sure,61
response,61
open,61
lives,61
governors,60
state,60
black,60
part,59
breath,59
effective,59
deep,59
urging,59
wore,58
tested,58
workers,57
feet,57
give,57
india,57
spreading,56
rules,56
light,56
expert,56
covidー19,55
next,55
company,55
china,54
long,54
country,54
reasons,54
follow,54
immune,54
respirator,54
redbubble,54
taking,53
singapore,53
best,53
come,53
supply,53
rick,53
community,52
possible,52
razer,52
cover,52
tips,52
save,52
hope,52
ll,51
including,51
less,51
wearamask,51
contact,51
feel,50
great,50
video,50
system,50
95,50
federal,50
remember,49
non,49
deaths,49
machines,49
apart,49
symptoms,49
passengers,49
particles,48
sensors,48
thanks,47
vending,47
healthy,47
doctors,47
nyc,47
measures,46
tell,46
yet,46
masculinity,46
washable,46
leave,46
whistleblower,46
buy,45
start,45
family,45
nothing,45
transmission,45
maybe,45
die,45
infection,45
pennsylvania,45
patients,45
saying,45
things,45
socialdistancing,45
failure,45
orders,45
clairlemon,45
least,44
testing,44
80,44
times,44
mouth,44
makes,44
death,44
might,44
flu,44
eyes,43
foxnews,43
city,43
car,43
thank,43
another,43
important,43
ve,43
economy,43
needed,43
restrictions,43
breathing,43
used,42
practice,42
place,42
gold,42
floral,42
positive,41
mandatory,41
check,41
wears,41
support,41
places,41
calls,41
months,41
case,41
shopping,41
if,41
else,41
flowers,41
washing,40
hospital,40
send,40
amid,40
stupid,40
20,40
countries,40
anti,40
etc,39
droplets,39
dangerous,39
set,39
week,39
together,39
old,39
awd,39
details,39
learn,38
wo,38
study,38
visit,38
scientists,38
front,38
asking,38
reveals,38
fragile,38
weeks,38
talking,38
we,38
real,37
article,37
guy,37
shows,37
talk,37
monday,37
chinese,37
create,37
example,37
love,37
crisis,37
abstract,37
clothfacemask,37
staff,36
normal,36
saw,36
post,36
hard,36
protecting,36
cops,36
usa,36
running,36
general,36
cotton,36
artwork,36
deploying,36
died,35
exposed,35
enough,35
understand,35
comes,35
sanitizer,35
seen,35
control,35
republicans,35
woman,35
protects,35
reason,35
updates,35
test,35
top,35
high,35
media,35
saliva,35
insider,35
key,35
political,35
local,34
took,34
last,34
proper,34
lost,34
filter,34
different,34
cause,34
pattern,34
everything,34
masks4all,34
proves,34
challenge,34
respirators,34
travel,33
daily,33
mean,33
coronaviruspandemic,33
refusal,33
larger,33
works,33
smile,33
yorkers,33
respond,33
conversationus,33
looks,32
find,32
catch,32
completely,32
close,32
viruses,32
year,32
thought,32
virtual,32
fine,32
story,32
asymptomatic,32
info,31
telling,31
maintain,31
helps,31
businessinsider,31
fashion,31
self,31
county,31
fact,31
reduce,31
patient,31
treatment,31
touch,31
gifts,31
printed,31
children,31
forget,31
looking,30
curve,30
idea,30
try,30
water,30
residents,30
guidelines,30
states,30
walking,30
keeping,30
advice,30
needs,30
alerts,30
available,30
watercolor,30
vintage,30
stops,30
covid__19,30
testifies,30
end,29
reopen,29
flatten,29
sense,29
fewer,29
respiratory,29
design,29
hours,29
opinion,29
coffee,29
putting,29
donald,29
book,29
unless,29
likely,29
wearer,29
necessary,29
wrong,29
novel,29
beautiful,29
watch,29
studies,29
link,29
bowen,29
2020,28
it,28
already,28
motherjones,28
