covid coronavirus,12
definition close,12
mask see,12
contact tracing,12
wear one,12
around world,12
cotton mask,12
come forward,12
forward pledge,12
follow mantras,12
mantras hand,12
mask strengthen,12
strengthen india,12
india fight,12
19 overcome,12
overcome pandemic,12
pandemic soon,12
former new,12
new jersey,12
death toll,12
19 battery,12
struggles covid,12
19 slump,12
period time,12
19 early,12
hands soap,11
mask mask,11
mask masks,11
19 outbreak,11
person wearing,11
dr fauci,11
boris tyrannical,11
tyrannical coronavirus,11
get flu,11
mask could,11
mask requirements,11
infected person,11
beat covid,11
together wear,11
distancing download,11
take simple,11
simple precautions,11
like safer,11
mask help,11
19 spread,11
announced wednesday,11
right thing,11
mask covid19,11
mask reduced,11
still wear,11
one thing,11
mask vote,11
vote biden,11
surge covid,11
people covid,11
mask people,11
mask one,11
mask follow,11
fucking mask,11
reduced viral,11
viral uptake,11
comprehensive covid,11
study rejected,11
researchers say,11
wide face,11
early days,11
time 10,11
world wide,11
10 15,11
mask first,10
health care,10
distance avoid,10
experts say,10
mask rule,10
19 amp,10
mask wearamask,10
mask nose,10
increase covid,10
hands regularly,10
hands social,10
mask policy,10
masks effective,10
importance wearing,10
canada let,10
let beat,10
covid together,10
download covid,10
covid alert,10
alert app,10
app available,10
available us,10
safer glblctzncan,10
wednesday tested,10
covid mask,10
wore masks,10
keep social,10
19 still,10
home sick,10
trump biden,10
biden tested,10
19 ahead,10
ahead debate,10
rules enforced,10
public places,10
soap water,10
rt mohfw_india,10
mohfw_india indiafightscorona,10
rt mygovindia,10
mygovindia let,10
hands often,10
facemask covid,10
gov chris,10
lack national,10
via etsy,10
stayhome handmade,10
reset covid,10
days prior,10
prior pandemic,10
pandemic countries,10
countries around,10
world act,10
act short,10
short period,10
15 days,10
days world,10
mask lockdown,10
lockdown etc,10
etc seperately,10
wearing one,9
19 test,9
getting covid,9
positivity rate,9
real wear,9
time public,9
take mask,9
people died,9
protect covid,9
desperate plea,9
boris johnson,9
johnson coronavirus,9
next year,9
need mask,9
get worse,9
please remember,9
please please,9
common sense,9
deadly virus,9
covid covid19,9
school mask,9
mask washing,9
follow covid,9
trump supporters,9
task force,9
take covid,9
coronavirus covid,9
avoid crowds,9
public spaces,9
take responsibility,9
corona mask,9
rising covid,9
rose garden,9
global coronavirus,9
going get,9
40 compared,9
compared mask,9
mask n95,9
health experts,9
know wear,9
mask covid_19,9
soon unite2fi,9
jersey gov,9
testing lack,9
quarantine corona,9
insufficient testing,9
nancy covid,9
protects others,8
weeks ago,8
coronavirus like,8
cloth masks,8
anti maskers,8
andyburnhamgm lockdown,8
six feet,8
public event,8
15 minutes,8
mask especially,8
alabama lt,8
nsw records,8
records seven,8
seven new,8
cases premier,8
premier makes,8
makes desperate,8
plea mask,8
kansas gov,8
gov laura,8
laura kelly,8
everyone wear,8
nothing cause,8
continue wear,8
stop covid,8
says worn,8
coronavirus coronavirus,8
physical distance,8
mask like,8
work spanish,8
19 infection,8
mask wearers,8
mask time,8
trump wear,8
mask movement,8
amp others,8
expands definition,8
mask freedom,8
mask simply,8
19 safety,8
protect around,8
even though,8
please take,8
19 numbers,8
wear fucking,8
enforce mask,8
touching face,8
facemask mask,8
garden event,8
hospitalized covid,8
19 via,8
gaj ki,8
ki doori,8
avoid large,8
face shield,8
mask qr,8
coronavirus vaccine,8
blocked 90,8
caught amp,8
simply wearing,8
polarization something,8
something practical,8
practical mask,8
please share,8
share petition,8
cotton face,8
family friends,8
health practices,8
williamson county,8
delayed overall,8
overall response,8
top global,8
coronavirus death,8
attorney deal,8
deal school,8
mask lawsuit,8
extensive plastic,8
plastic surgery,8
surgery dyed,8
dyed hair,8
hair lost,8
lost weight,8
weight words,8
words nancy,8
19 makeover,8
tested negative,7
via youtube,7
safe distance,7
forced wear,7
contracting coronavirus,7
believe mask,7
surgical masks,7
big deal,7
nose mask,7
mask times,7
man wear,7
keeping distance,7
number covid,7
leslie stahl,7
herman cain,7
save life,7
immunity nonsense,7
re going,7
test positive,7
amid coronavirus,7
gon na,7
spain imposed,7
imposed strict,7
strict lockdown,7
lockdown made,7
made masks,7
mandatory even,7
even outdoors,7
restrictions destroying,7
coronavirus wear,7
mask avoid,7
others wear,7
health safety,7
eye protection,7
highly contagious,7
caught covid,7
19 transmission,7
times covid,7
trying kill,7
kill us,7
superspreader events,7
power take,7
distance others,7
health minister,7
coronavirus wearing,7
cdc expands,7
anyone else,7
cdc study,7
president trump,7
mask anti,7
health officials,7
19 infections,7
affects virtually,7
19 people,7
19 get,7
like covid,7
mask outside,7
19 virus,7
us wear,7
refuses wear,7
19 may,7
covid_19 mask,7
masks time,7
catching covid,7
part keep,7
around safe,7
know wearing,7
000 people,7
looks like,7
said mask,7
medical professionals,7
refused wear,7
one wearing,7
mask still,7
op ed,7
amp mask,7
refuse wear,7
hands keep,7
coronavirus task,7
asked wear,7
debate prep,7
masks people,7
together win,7
filter pocket,7
19 spiking,7
spiking higher,7
higher going,7
worse winter,7
winter wo,7
freedom crazy,7
crazy caring,7
caring life,7
life family,7
family friend,7
friend neighbor,7
neighbor wwjd,7
receiver head,7
mask used,7
others covid,7
bc masking,7
like rest,7
amid covid,7
assalamu alikum,7
alikum pls,7
pls hlp,7
hlp eng,7
eng wrkng,7
wrkng cmpny,7
cmpny due,7
covid thy,7
thy sold,7
sold non,7
non surgical,7
qr police,7
police caught,7
amp cid,7
cid deport,7
deport wht,7
wht cmpny,7
cmpny asked,7
asked pls,7
pls mercy,7
mercy qatar,7
qatar covid_19,7
covid_19 help,7
help moi_qataren,7
moi_qataren tamimbinhamad,7
christie wrote,7
wrote wednesday,7
wednesday mask,7
wearing partisan,7
vaccine wo,7
wo panacea,7
panacea many,7
many hope,7
stop polarization,7
please continue,7
watch distance,7
mandates guidance,7
guidance delayed,7
response outright,7
outright mocking,7
mocking basic,7
basic public,7
practices administration,7
administration put,7
see nancy,7
nancy extensive,7
mask socially,6
negative covid,6
mouth nose,6
care workers,6
social media,6
gas mask,6
year old,6
mask please,6
gov kelly,6
amp social,6
mask work,6
19 like,6
use hand,6
top doctor,6
19 read,6
know covid,6
biden wearing,6
mask pandemic,6
masks mask,6
people around,6
masks coronavirus,6
large gatherings,6
mask go,6
masks protect,6
physically distance,6
home wash,6
fight corona,6
new cdc,6
importance mask,6
reduce risk,6
kills coronavirus,6
feet others,6
mask gown,6
gown eye,6
required wear,6
august coronavirus,6
using mask,6
home wear,6
better wear,6
help protect,6
covid cases,6
masks covid,6
us lethal,6
lethal lies,6
lies anti,6
movement nixing,6
nixing guidelines,6
guidelines hiding,6
hiding critcal,6
data refuting,6
refuting proven,6
proven science,6
science advocating,6
advocating exposure,6
exposure infection,6
infection deadly,6
virus holding,6
holding unnecessary,6
unnecessary deadly,6
deadly superspreader,6
stay feet,6
realdonaldtrump breitbartnews,6
maintaining feet,6
months ago,6
pandemic still,6
throughout september,6
contact individual,6
individual covid,6
85 covid,6
die covid,6
medical care,6
cases since,6
total number,6
public transportation,6
someone else,6
no mask,6
mask helps,6
covid19 facemask,6
county mayor,6
fauci herd,6
nonsense covid,6
covid 19wear,6
19wear mask,6
together community,6
community power,6
distance part,6
keep around,6
stay away,6
surge cases,6
rise across,6
safety protocols,6
chris cuomo,6
distancing possible,6
masks block,6
mask says,6
19 one,6
hand hygiene,6
feet apart,6
would still,6
mask rose,6
event debate,6
prep hospitalized,6
coronavirus fuelled,6
every day,6
us unite2fightcorona,6
unite2fightcorona let,6
us always,6
always remember,6
hands follow,6
distancing practice,6
practice gaj,6
doori together,6
together succeed,6
succeed together,6
win covid,6
govchristie wsj,6
people like,6
covidiot affects,6
virtually nobody,6
nobody take,6
responsibility trump,6
keep country,6
country open,6
open simple,6
simple trumpliespeopledie,6
protect loved,6
mask take,6
last week,6
gt gt,6
people mask,6
uptake receiver,6
head 40,6
used medical,6
professionals blocked,6
washington post,6
socially distance,6
still wo,6
important wear,6
help slow,6
researchers show,6
rest canada,6
since covid,6
wearing amp,6
follow rules,6
tamimbinhamad khk,6
khk kbkalthani,6
curb spread,6
coronavirus corona,6
last year,6
would like,6
listen science,6
symbol urging,6
urging americans,6
one guard,6
guard coronavirus,6
hope bulletin,6
bulletin atomic,6
atomic scientists,6
scientists via,6
via bulletinatomic,6
others living,6
living household,6
reinstate mask,6
spread ex,6
ex gov,6
gov christie,6
precautionary measures,6
reinstating mask,6
christie urges,6
urges americans,6
says partisan,6
100 cotton,6
pocket via,6
corona socialdistancing,6
handmade quarantine,6
covid facemask,6
put united,6
states top,6
100 000,5
steps protect,5
socially distanced,5
frequently wash,5
soap maintain,5
maintain safe,5
diagnosed covid,5
lesley stahl,5
mask tested,5
222 000,5
feel like,5
mask everyone,5
surgeon general,5
19 deaths,5
without one,5
mask increases,5
number coronavirus,5
staying home,5
19 others,5
coronavirus outbreak,5
masks prevent,5
mask hand,5
el paso,5
mask political,5
cases rise,5
mask trump,5
risk infection,5
general public,5
go back,5
federal response,5
cover nose,5
contagious coronavirus,5
francis wears,5
keep wearing,5
cases rising,5
cause many,5
many job,5
job losses,5
possible wear,5
rally trump,5
