covid 19,4193
wear mask,2203
mask public,2085
wearing mask,1744
wears mask,1663
first time,1524
trump wears,1344
face mask,1266
donald trump,1255
public first,942
trump finally,677
finally wears,616
coronavirus donald,570
coronavirus pandemic,494
19 pandemic,476
wore mask,455
mask wearing,437
president trump,386
walter reed,384
wears face,377
time covid,342
mask first,323
military hospital,293
mask mandate,253
trump wore,245
social distancing,243
corona virus,242
coronavirus mask,237
bbc news,234
president donald,230
news coronavirus,227
wearing face,216
visit walter,216
19 cases,212
spread covid,201
time since,195
face masks,189
coronavirus cases,189
spread coronavirus,189
time coronavirus,184
trump wearing,182
wear face,177
stop spread,166
us president,165
coronavirus live,162
visit military,161
coronavirus trump,158
wash hands,153
mask visit,145
wear masks,144
without mask,141
social distance,136
military medical,136
death toll,135
reed military,135
refused wear,131
amid coronavirus,129
mask publicly,127
anti mask,125
wearing masks,124
wears coronavirus,124
louisiana governor,120
covid19 coronavirus,120
around mask,120
coronavirus covid19,119
time public,119
put mask,118
mask covid,116
publicly first,115
went viral,114
get sick,114
job costco,113
costco mask,113
florida man,112
man loses,112
mask meltdown,112
meltdown went,112
time visit,112
loses job,111
viral amid,111
mask social,110
mask coronavirus,108
stay home,103
1st time,103
nose amp,103
seen wearing,103
amp mouth,102
mask shop,100
worn mask,100
issues mask,99
please wear,99
nose wire,99
wire filter,99
filter pocket,99
open full,99
full nose,99
mouth coverage,99
coverage imaskupforyoudoitforme,99
trump seen,98
mask factories,98
factories shut,98
trump dons,98
shut hundreds,97
hundreds workers,97
workers get,97
since coronavirus,96
wear one,94
mask protect,94
people wear,94
la mask,94
admission stop,93
mask rules,90
pandemic began,90
healthy people,90
000 americans,89
pocket pleated,88
pleated open,88
medical center,87
etsy face,87
mask takes,86
dies covid,85
gives mask,85
governor issues,84
live updates,84
white house,84
better wearing,84
trump gives,84
takes new,84
new risks,84
risks schools,84
walk around,83
public mask,83
case covid,83
would better,82
covid maskup,82
imaskupforyoudoitforme covid,82
damn mask,81
face covering,81
130 000,81
medical facility,81
maskup facemasks,81
getting serious,81
disney world,79
state death,79
new cases,79
live news,79
greater getting,79
democratic louisiana,78
mandate state,78
mask amp,78
prevent spread,78
coronavirus update,77
wearing helmet,77
something falling,77
falling head,77
time pandemic,77
united states,76
spotted wearing,76
photo op,76
public health,76
risk something,76
head greater,76
serious case,76
positive covid,75
137 000,75
mask faces,75
faces would,75
toll rises,74
dons mask,74
young healthy,74
update democratic,73
stay safe,73
currently walk,73
helmet instead,73
trump public,73
slow spread,72
public visit,72
coronavirus president,72
dr fauci,72
people currently,72
calls trump,72
public 1st,71
instead risk,71
pelosi calls,71
man dies,70
refusing wear,70
finally wearing,70
visit hospital,70
cases surge,70
an admission,70
19 mask,69
tested positive,69
mask nose,69
facemasks coronavirus,67
19 hoax,67
family says,66
mask today,66
wore face,66
trump spotted,66
19 family,65
says refused,65
addition etsy,64
000 deaths,64
mask trump,64
fucking mask,63
hospital saturday,63
people wearing,63
first trump,62
biden campaign,62
refuse wear,61
protect others,61
mask stop,61
shop mask,61
politicizing mask,61
19 wear,60
health care,60
campaign slams,60
slams trump,60
trump politicizing,60
wearing coronavirus,59
wear damn,59
health officials,59
tuscaloosa man,57
died covid,57
trump worn,57
public covid,57
mask wear,56
died coronavirus,56
mask post,56
covid coronavirus,56
mask wash,55
mask order,55
get covid,55
bus driver,54
post golf,54
golf visit,54
seen public,54
mask months,54
mandatemasks masks,54
reed national,53
since covid,53
amid surge,53
updates biden,53
wearing an,53
many people,52
