mask,2049
covid,1034
19,930
wear,609
coronavirus,564
wearing,532
masks,328
people,322
face,262
virus,229
amp,195
covid19,176
corona,173
one,158
spread,157
social,154
trump,149
get,135
hands,133
distancing,115
still,111
stop,109
us,105
like,104
anti,104
protect,100
pandemic,99
new,99
health,98
distance,97
public,94
make,94
keep,93
vaccine,92
via,91
please,90
others,90
would,90
without,88
know,85
wash,85
safe,84
think,81
even,77
go,76
help,76
cases,74
need,71
use,71
could,71
take,70
dies,70
mandate,68
way,68
stay,67
everyone,66
doctor,63
many,63
going,62
also,61
realdonaldtrump,61
see,60
washing,60
said,58
lockdown,57
news,57
facemask,56
infected,56
000,54
may,54
around,53
disease,53
care,53
prevent,52
died,52
want,52
let,51
say,50
home,50
life,49
right,48
deaths,47
today,46
avoid,46
really,46
away,46
cdc,46
wearamask,46
times,46
flu,45
got,45
better,44
put,44
covid_19,44
live,44
time,44
re,43
spreading,43
kentucky,42
urged,41
hand,41
pastor,41
back,41
positive,41
work,41
good,40
tell,39
follow,39
sure,39
day,39
person,39
well,38
test,38
lives,37
2020,37
rules,37
risk,36
someone,36
told,35
americans,35
hope,35
year,34
sick,34
due,34
death,34
anyone,34
effective,34
must,34
never,34
100,34
since,34
case,33
body,33
believe,33
science,33
dr,33
getting,33
mandatory,33
200,33
fight,33
nose,33
medical,33
control,33
thing,32
much,32
idaho,32
state,32
mandates,32
expert,31
protection,31
wore,31
free,31
family,31
world,31
hospital,30
read,30
police,30
die,30
cloth,30
infectious,30
best,29
yet,29
says,29
covid__19,29
important,28
school,28
vote,28
testing,28
uk,28
tested,28
remember,28
early,28
pushed,28
ca,27
maybe,27
shopping,27
physical,26
rallies,26
instead,26
continue,26
rally,26
hoax,25
increase,25
politics,25
real,25
long,25
measures,25
went,25
another,25
least,25
staysafe,25
save,25
enough,25
open,24
understand,24
possible,24
infections,24
infection,24
non,24
yes,24
every,24
protest,24
aids,24
air,23
taking,23
government,23
love,23
prayed,23
reduce,23
first,23
man,23
quarantine,23
antibodies,23
seriously,22
caught,22
immunity,22
high,22
ppe,22
transmission,22
months,22
dead,22
restrictions,22
design,22
thinknew,22
attitudeswe,22
hn1,22
crowding,22
damn,21
thousands,21
american,21
president,21
dying,21
makes,21
part,21
learn,21
wears,21
cover,21
last,21
weeks,21
local,21
aid,21
ve,21
biden,21
places,21
come,21
especially,20
states,20
made,20
county,20
options,20
number,20
victims,20
this,20
intensive,20
rate,20
properly,20
nbcnews,20
20,20
week,20
countries,20
staff,20
maskup,20
healthy,20
country,20
done,20
white,20
look,20
community,20
leader,20
together,20
communication,20
coming,19
kids,19
big,19
already,19
maintain,19
feet,19
numbers,19
probably,19
keeping,19
socialdistancing,19
great,19
useful,19
deadly,18
protesters,18
china,18
common,18
seen,18
less,18
might,18
daily,18
slow,18
likely,18
support,18
experts,18
cnn,18
guidelines,18
stupid,18
two,18
pro,18
days,18
simple,18
outside,18
feel,18
normal,18
deaf,18
hardofhearing,18
hearingloss,18
workfromhome,18
prompt,18
deafawareness,18
things,17
political,17
nothing,17
shield,17
give,17
church,17
anything,17
end,17
march,17
problem,17
outbreak,17
america,17
worn,17
law,17
following,17
mouth,17
droplets,17
city,17
safety,17
far,17
friends,17
deaftwitter,17
apnamask,17
nurse,16
truth,16
10,16
sense,16
immune,16
evidence,16
fake,16
article,16
result,16
compared,16
covidiots,16
order,16
national,16
icu,16
large,16
start,16
worse,16
gloves,16
required,16
catch,16
old,16
post,16
house,16
redfield,16
inside,16
policy,16
rates,16
covid19uk,16
steampunk,16
staying,15
supporters,15
using,15
graves,15
took,15
space,15
psa,15
plus,15
wo,15
particles,15
facemasks,15
years,15
else,15
point,15
viral,15
cause,15
level,15
response,15
workers,15
including,15
check,15
etc,15
guy,15
soldier,15
super,14
try,14
kill,14
crowds,14
ok,14
dig,14
mean,14
doctors,14
question,14
seems,14
deal,14
full,14
thought,14
reason,14
saw,14
scientists,14
safely,14
actually,14
past,14
etsy,14
breathe,14
asymptomatic,14
paul,14
refuse,14
store,14
30,14
set,14
surgical,14
almost,14
yesterday,14
needs,14
show,14
wants,14
video,14
little,14
ago,14
strict,14
unless,14
redbubble,14
covering,14
indoor,14
tips,14
often,13
second,13
single,13
fine,13
york,13
used,13
gathering,13
source,13
ever,13
whether,13
always,13
age,13
provide,13
dont,13
month,13
four,13
food,13
asked,13
director,13
low,13
wonder,13
dear,13
rather,13
change,13
choose,13
thanks,13
advice,13
oh,13
protests,13
encourage,13
sound,13
airborne,13
behind,13
pushing,13
patients,13
knew,13
driving,13
visor,13
mind,13
restaurants,12
discouraged,12
wave,12
april,12
precautions,12
mass,12
contracting,12
forced,12
lot,12
coronaviruspandemic,12
giving,12
no,12
left,12
population,12
contact,12
message,12
fact,12
hey,12
story,12
oxygen,12
watch,12
and,12
it,12
sign,12
either,12
children,12
difficult,12
become,12
later,12
thank,12
force,12
member,12
