covid 19,7245
wear mask,3780
wearing mask,3336
positive covid,1337
tested positive,1240
biden wearing,852
social distancing,726
first lady,683
mask wearing,666
realdonaldtrump flotus,663
joe biden,567
positive coronavirus,565
social distance,550
donald trump,523
corona virus,492
white house,447
tests positive,438
face mask,430
without mask,426
hope hicks,426
president trump,422
trump covid,415
mask social,371
wear masks,364
wash hands,337
test positive,327
mask debate,321
wore mask,320
trump coronavirus,277
trump first,273
wears mask,271
fun biden,262
damn mask,252
trump tested,250
notre dame,235
19 hoax,229
testing positive,227
got covid,222
making fun,221
made fun,218
wear damn,214
refused wear,208
mask trump,205
biggest mask,204
dame president,199
worn mask,196
recovery covid,193
trump mocked,192
get covid,188
covid coronavirus,187
mask amp,182
mask covid,181
please wear,178
ever seen,178
mocked biden,176
coronavirus symptoms,173
spread covid,172
mask mandate,172
president sick,171
sick weeks,169
weeks quarantine,169
distancing mask,168
covid19 coronavirus,168
trumphascovid trump,168
quarantine first,167
lady recovery,167
anti mask,164
praying pray,164
getting covid,163
lady tested,163
debate social,163
19 melania,162
distance praying,162
pray donald,162
mask public,159
comfortable wear,159
fda approved,159
melania president,159
professional mask,158
channel hoping,158
hoping virus,158
virus defeated,158
defeated comfortable,158
wear fda,158
approved google,158
google searches,158
searches ushoparea,158
wearing masks,157
death mask,156
symptoms death,155
keep distance,154
every time,152
orange cheeto,149
old 74,148
74 orange,148
200 000,146
melania trump,146
mask distance,143
people wear,140
time see,137
trump family,136
donald died,134
trump tests,132
wearing face,131
stay safe,131
mocking biden,131
face shield,130
mask wash,127
died old,126
masks like,125
speedy recovery,125
save lives,124
feet away,123
person mask,123
mask ever,121
cheeto finally,121
pence debate,121
always wearing,120
got mask,120
keep registering,120
amp voting,120
early straight,120
straight bluereturn,120
bluereturn ballot,120
ballot asapin,120
asapin person,120
distance face,120
shield sanitizer,120
sanitizer kamalaharris,120
kamalaharris keep,120
distance far,120
far pence,120
negative covid,119
see got,118
presidential debate,116
fun joe,116
19 real,115
fake news,115
chris wallace,114
mask time,113
trump melania,111
wearing work,110
practice social,110
wear face,109
united states,109
outdoors despite,108
coronavirus restrictions,108
put mask,107
september mandatory,106
mask buying,106
contracted covid,105
covid 19as,105
19as protection,105
protection ordinary,105
ordinary citizensdoctors,105
citizensdoctors recommend,105
recommend professional,105
buying channel,105
mask protect,104
days ago,103
coronavirus change,103
vote amp,103
mask keep,102
mask like,102
refusing wear,102
200 feet,102
change anything,102
registering vote,102
coronavirus hoax,101
tested negative,101
president first,101
without wearing,100
could speaking,100
work boris,99
speaking 200,99
mask coronavirus,98
mask wearamask,98
trump got,98
many people,97
people wearing,96
washing hands,96
mask could,94
tests negative,94
19 wearing,93
19 trump,93
indoors outdoors,92
boris coronavirus,92
trump wear,91
strict spain,90
spain masks,90
restrictions achieve,90
joebiden wearing,90
us keep,90
voting drovesregistervote,90
drovesregistervote early,90
19 wear,89
coronavirus covid19,89
shows biggest,89
lady test,89
anything us,89
mask use,88
need wear,88
trump supporters,88
mask less,88
trump said,88
trump says,88
president donald,87
virus please,87
flotus trumphascovid,87
mandatory distancing,86
19 test,86
spanish cases,85
fox news,85
distance wash,85
masks debate,85
check us,84
000 americans,83
get coronavirus,83
lady melania,83
protect others,82
mocked joe,82
lives check,82
please retweet,82
share mask,82
19 symptoms,81
wearamask save,81
retweet share,81
chief staff,81
president united,80
president tests,80
stop spread,79
got coronavirus,79
trump corona,79
biden tests,79
despite spanish,78
face masks,78
mark meadows,77
gon na,77
trump wife,77
trump test,77
mask mandates,75
everyone wear,75
19 seriously,75
coney barrett,75
hicks tested,74
trump amp,74
john jenkins,74
mike lee,74
fucking mask,73
gets covid,73
away shows,73
the president,73
take seriously,72
mask stop,72
19 virus,72
socially distance,72
family wear,72
amy coney,72
mask practice,71
mask get,71
getting coronavirus,71
trump wearing,71
two days,71
finally jungkook,71
contracting covid,70
biden always,70
mild covid,70
showing mild,70
viewers wear,70
karma bitch,69
trump traveled,69
trump getting,69
stay home,68
trump mask,68
trump mocking,68
makes fun,68
like every,68
melania tested,68
potus flotus,68
positive fox,68
azar defends,68
19 mask,67
coronavirus trump,67
scotus announcement,67
president showing,67
traveled states,67
states packed,67
packed schedule,67
schedule testing,67
fox chris,67
wallace tells,67
tells viewers,67
mask azar,67
defends refusal,67
refusal trump,67
spread coronavirus,66
public health,65
get tested,65
mask ve,65
trump made,65
dr fauci,64
died covid,64
super spreader,63
masks work,63
mask white,63
days later,63
test negative,63
prevent spread,62
mask stay,62
need mask,62
mask still,62
coronavirus diagnosis,62
refuse wear,61
mask avoid,61
mask socially,61
19 pandemic,60
ve ever,60
biden mask,60
lockdown strict,59
masks mandatory,59
rose sharply,59
mask tested,59
take covid,59
mask people,59
wearing biggest,59
trump positive,59
catch covid,58
mocking joe,58
catching covid,58
mask trumphascovid,58
start wearing,57
mask follow,57
wear fucking,57
infected covid,56
mask even,55
close contact,55
like trump,55
19 getting,55
doctor friend,55
caught covid,55
bet wear,55
19 cases,54
keep social,54
getting worse,54
mask purchase,54
debate wearing,54
coronavirus test,54
mask everywhere,54
distance wear,54
flotus trump,54
get infected,54
kloeffler realdonaldtrump,54
achieve nothing,53
refuses wear,53
europe india,53
india covid,53
worse my,53
my doctor,53
friend recommends,53
recommends professional,53
purchase channel,53
mask would,53
