mask,5585
coronavirus,2078
covid,1647
wear,1572
wearing,1560
19,1543
face,1260
masks,969
people,696
covid_19,467
covid19,442
amp,425
one,410
transmission,398
virus,392
trump,367
study,364
reduce,342
spread,342
like,322
new,322
public,318
says,300
get,275
protect,258
via,245
corona,243
without,240
social,236
go,234
help,213
pandemic,206
see,204
distancing,201
know,201
news,199
75,195
ford,195
others,194
make,193
us,190
need,189
health,186
would,185
everyone,181
stay,179
please,173
facemask,172
way,171
even,170
safe,169
home,167
rules,165
use,164
going,163
house,157
re,157
still,156
protection,156
man,156
costco,156
significantly,155
cloth,155
want,155
prevent,154
may,154
keep,150
stop,149
say,148
time,147
also,147
said,143
percent,142
visit,141
think,139
work,137
put,136
thousands,135
could,135
hands,132
around,130
told,128
spain,128
sight,126
yellowstone,126
park,126
take,125
not,123
good,120
right,119
older,119
taking,118
flock,117
reopens,116
care,114
five,113
hamsters,112
tightens,111
person,109
surgical,107
today,107
day,107
much,106
factory,106
made,105
really,104
many,104
science,102
medical,102
realdonaldtrump,101
free,101
let,100
infected,100
lockdown,99
risk,98
distance,98
claims,97
13,97
n95,96
etsy,96
well,95
ios,95
quarantine,94
shop,93
got,92
store,91
cdc,90
sale,90
facemasks,89
someone,87
wash,87
gloves,86
back,85
safety,84
sure,83
workers,83
getting,82
simple,81
ca,80
anyone,80
cases,80
look,79
outside,79
better,79
hand,79
making,79
droplets,77
nose,77
waffle,77
wearamask,76
world,76
thing,75
sick,75
life,74
healthy,74
every,74
bbc,73
100,72
support,72
filter,71
away,69
open,69
come,69
country,69
spreading,69
ventilator,68
eat,68
feel,68
read,67
white,67
ppe,67
experts,67
refusing,66
week,65
dr,65
video,64
ll,64
iphone,64
contact,63
best,63
wore,62
stayhome,62
save,62
rt,62
deaths,62
great,62
lets,61
wears,61
yes,61
mouth,61
state,61
faster,61
unlock,61
actually,60
staysafe,60
customer,60
yet,60
disease,59
wo,59
used,58
plant,58
required,58
hospital,58
police,58
require,58
tell,58
community,58
never,58
test,57
believe,57
positive,57
must,57
fight,56
covering,56
patients,56
give,56
share,56
wholesale,56
effective,55
lives,55
cute,55
thank,55
president,54
eating,54
least,54
allow,54
family,54
show,53
last,53
freedom,53
follow,53
using,53
business,53
inventors,52
first,52
protective,52
important,52
found,51
stupid,51
socialdistancing,51
love,51
article,51
guy,51
part,51
hydroxychloroquine,50
since,50
nothing,50
americans,50
hong,49
kong,49
real,49
black,49
physical,49
service,49
possible,49
less,49
particles,48
days,48
another,48
remote,48
foxnews,48
cook,48
sign,47
flu,47
understand,47
food,47
2020,47
government,47
big,46
inside,46
might,46
available,46
general,46
daily,46
washing,46
high,46
times,46
rate,45
makes,45
saying,45
normal,45
next,45
information,45
long,45
remember,45
trying,45
update,45
non,45
ve,45
little,45
else,44
air,44
already,44
mandatory,44
customers,44
controlled,44
kn95,44
asked,44
infection,43
invented,43
working,43
two,43
always,43
order,43
employee,43
woman,43
story,43
na,43
symptoms,43
gifts,43
facecoverings,43
kawaii,43
check,42
hard,42
refuse,42
leave,42
hope,42
due,42
respiratory,41
nygovcuomo,41
die,41
continue,41
forget,41
wrong,41
cottonfacemask,41
cottonmask,41
cutemask,41
live,40
respect,40
old,40
point,40
practice,40
enough,40
asymptomatic,40
masks4all,40
doctors,40
michigan,40
county,40
developed,39
case,39
needs,39
slow,39
far,39
states,39
shopping,39
worker,39
kill,39
city,38
policy,38
things,38
something,38
place,38
refused,38
including,38
000,38
20,38
wants,38
10,37
shows,37
company,37
lot,37
maybe,37
act,37
whole,37
employees,37
cover,37
testing,37
personal,37
feet,37
shoots,37
team,36
research,36
reopening,36
staff,36
damn,36
shooting,36
close,35
tested,35
cotton,35
ones,35
guidelines,35
governors,35
dying,35
death,35
seen,35
vote,35
behind,34
airborne,34
small,34
lol,34
whether,34
evidence,34
car,34
grocery,34
means,34
friends,34
protecting,34
running,34
america,34
stores,34
exposure,34
elonjames,34
buy,33
cnbc,33
refuses,33
link,33
online,33
measures,33
full,33
self,33
thought,33
sense,33
gets,33
find,33
ever,33
breathing,33
80,32
control,32
guess,32
group,32
colorado,32
went,32
especially,32
usa,32
comes,32
walk,32
urging,32
amid,32
top,32
protects,32
human,32
local,32
doctor,32
maintain,32
avoid,32
breathe,32
apple,32
pocket,32
number,31
touch,31
we,31
despite,31
smartnews,31
front,31
try,31
ppl,31
fact,31
year,31
asking,31
oh,31
catch,31
ask,31
95,31
body,31
studies,31
ny,31
dispute,31
properly,30
putting,30
call,30
thanks,30
selfish,30
men,30
healthcare,30
instead,30
canada,30
huge,30
psa,30
reason,30
done,30
residents,30
solidarity,30
dumb,30
helps,30
anti,30
worn,29
cnn,29
job,29
takes,29
national,29
hey,29
called,29
weeks,29
kids,29
watch,29
businesses,29
restaurant,29
cause,29
responsibility,29
wait,28
eyes,28
died,28
the,28
donald,28
god,28
data,28
school,28
onlyinlvnv,28
following,28
details,28
