despite spanish,56
trump amp,56
coronavirus surprise,56
high road,56
finally coronavirus,56
mask people,55
19 test,55
mask stop,55
medical center,55
surprise ignorance,55
ignorance consequences,55
consequences accountability,55
accountability fire,55
fire scott,55
atlas reinstate,55
reinstate coronavirus,55
force isolate,55
isolate cdc,55
cdc politicians,55
politicians enforce,55
enforce mitigation,55
mitigation wear,55
republican sad,55
sad votebluenomatterwho,55
votebluenomatterwho maga,55
19 real,54
19 virus,54
trump mocked,54
spread coronavirus,54
protect covid,54
presidential debate,53
fun biden,53
mask entire,53
downplayed dismissed,53
distancing recommended,53
recommended experts,53
experts sick,53
prayers trump,53
amy coney,52
coney barrett,52
people wearing,52
dismissed disease,52
disease measures,52
refusing wear,52
grand rapids,52
rapids michigan,52
trump speedy,52
kellyanne conway,52
19 cases,51
mask coronavirus,51
19 nearly,51
nearly week,51
mr trump,51
10 20,51
vote early,51
may need,51
indoors outdoors,50
socially distance,50
mask would,50
mask even,50
making fun,50
spreading covid,50
mask get,50
19 days,50
contracting covid,50
biden grand,50
michigan 10,50
20 gt,50
gt took,50
took high,50
road mention,50
mention trump,50
trump exposing,50
exposing amp,50
coronavirus gt,50
gt offered,50
offered thoughts,50
recovery gt,50
gt focused,50
focused economic,50
economic plan,50
plan gt,50
gt wore,50
entire timei,50
timei proud,50
mask may,50
ron johnson,50
need wear,49
stay home,49
proud biden,49
biden vote,49
straight blue,49
trump catching,49
coronavirus covid19,48
week attending,48
attending scotus,48
reed hospital,48
mask use,48
coronavirus hoax,48
mask save,48
need prove,48
prove mask,48
announcement mask,47
taking covid,47
mask keep,47
sick via,47
hospital covid,47
uber may,47
taking selfie,47
take note,47
tested negative,46
must worn,46
mask wearers,46
say wearing,46
mask prevent,46
take covid,46
refuse wear,46
american people,46
19 amp,46
fucking mask,46
people covid,46
like wearing,46
need uber,46
selfie uber,46
uber coronavirus,46
slow spread,45
mask still,45
died covid,45
jimmy kimmel,45
news viewers,44
achieve nothing,44
masks mandatory,44
spread virus,44
mock biden,44
biden wears,44
days mocking,44
note mask,44
mask hungry,44
hungry corona,44
virus noted,44
noted deathnote,44
deathnote manga,44
manga shinigami,44
shinigami ryuk,44
ryuk kira,44
kira corona1003,44
masks must,43
19 tests,43
keep distance,43
mask robertmackey,43
sen mike,42
mask least,42
masks work,42
gets covid,42
negative covid,42
every time,42
trump knew,42
science coronavirus,41
rose sharply,41
mask got,41
public health,41
new york,41
19 mocking,41
still mask,41
chris christie,41
19 day,40
caught covid,40
gon na,40
reed medical,40
n95 mask,40
exposed covid,40
19 still,40
mask distance,40
exposed coronavirus,40
realdonaldtrump trump,40
group mask,40
19 pandemic,39
stupid wear,39
safe wearing,39
speak truth,39
kimmel takes,39
takes aim,39
sick covid,38
urges people,38
mask help,38
19 positive,38
coronavirus wo,38
coronavirus wearing,38
biggest mask,38
trump refusal,38
cloth mask,38
mask could,38
herman cain,38
get infected,38
aim trump,38
heard mock,38
big group,38
mask time,37
judiciary committee,37
cases rose,37
distance wash,37
exposure coronavirus,37
possible infection,37
united states,37
coronavirus wear,37
flouted mask,37
trump owes,37
owes america,37
america apology,37
apology taking,37
seriously heard,37
biden safe,37
debate speak,37
truth power,37
power leave,37
leave country,37
country spin,37
spin lies,37
lies grandchildren,37
covid example,37
committee hearing,36
masks protect,36
trump mask,36
trump wear,36
save lives,36
guidelines say,36
mask prolonged,36
prolonged exposure,36
wo prevent,36
prevent possible,36
trump gets,36
debate attendees,36
attendees scramble,36
scramble get,36
tests many,36
many flouted,36
face shield,36
realdonaldtrump big,36
lee tested,35
day attending,35
attending 90,35
90 minute,35
minute judiciary,35
hearing without,35
least part,35
part time,35
coronavirus seriously,35
19 would,35
take seriously,35
everyone wear,35
president donald,35
people around,35
catch covid,35
says still,35
mask practice,34
time via,34
get tested,34
mask socially,34
masks social,34
contract covid,34
johnson says,34
amp social,33
take coronavirus,33
trump getting,33
19 infection,33
always wearing,33
cases skyrocketed,33
trump supporters,33
marine one,33
19 deadly,33
fake news,32
new jersey,32
shaking hands,32
mask everywhere,32
mask avoid,32
americans dead,32
got mask,32
19 ron,32
19 know,31
need mask,31
would wear,31
masks help,31
via yahoo,31
diagnosed covid,31
209 000,31
use mask,31
debate moderator,31
moderator chris,31
people died,31
garden party,31
stupid stupid,31
wallace tells,31
getting coronavirus,30
sharply september,30
mask free,30
mask mocked,30
coronavirus trump,30
still got,30
ever seen,30
coronavirus pandemic,30
wear one,30
like trump,30
person mask,30
time see,30
trump would,30
ventilator mask,30
tells viewers,30
risk severe,30
mask white,29
help stop,29
via usatoday,29
trump melania,29
mask cnn,29
trump biden,29
72 hours,29
diagnosed coronavirus,29
coronavirus like,29
spanish lockdown,29
wear fucking,29
infected coronavirus,29
amp friends,29
deadly amp,29
fox grapples,29
grapples multiple,29
multiple exposures,29
exposures debate,29
coronavirus mask,28
mask one,28
even though,28
china virus,28
others wearing,28
spreader events,28
around people,28
distance wear,28
take mask,28
president covid,28
dr fauci,28
mask movement,28
presidenttrump first,28
house event,27
mask chris,27
mandatory indoors,27
skyrocketed september,27
achieve absolutely,27
absolutely nothing,27
000 americans,27
democratic hoax,27
lockdown strict,27
distancing wearing,27
help prevent,27
close proximity,27
even mask,27
national mask,27
said coronavirus,27
spreader event,27
one wearing,27
mask work,27
york times,27
wearing ventilator,27
alive covid,27
amp knew,27
michael grynbaum,27
infected many,27
distance face,27
called covid,26
trump said,26
amp wear,26
air force,26
safe wear,26
mask take,26
realdonaldtrump really,26
non mask,26
hotpage_news president,26
save gop,26
gop friends,26
friends lives,26
really going,26
going like,26
stay alive,26
knew start,26
start trump,26
friends testing,26
proof stupid,26
mask michael,26
tests negative,25
19 like,25
mask covid19,25
get sick,25
mocked mask,25
mocked joe,25
mask around,25
19 shoppers,25
mask go,25
feel sorry,25
importance wearing,25
fight covid,25
want wear,25
make sure,25
virus wearing,25
realdonaldtrump potus,25
hand washing,25
mask protects,25
common sense,25
coronavirus still,25
mask policy,25
see got,25
mask mask,25
positive proof,25
via nyt,25
event without,24
coronavirus test,24
mask joe,24
stop covid,24
trump made,24
contracted coronavirus,24
masks prevent,24
close contact,24
mandatory social,24
feet away,24
health care,24
others wear,24
force one,24
trump campaign,24
000 people,24
inside outdoors,24
potus refuses,24
lives realdonaldtrump,24
grynbaum via,24
lockdown spain,23
trump contracted,23
everyone else,23
cloth masks,23
potus flotus,23
take away,23
still wear,23
loved ones,23
novel coronavirus,23
virus hoax,23
mandatory mask,23
stop mask,23
mask ever,23
trump presidency,23
attended white,22
nose mouth,22
coronavirus diagnosis,22
worn indoors,22
folks wear,22
extremely strict,22
tested covid,22
trump administration,22
virus wear,22
president first,22
americans died,22
shoppers compliant,22
compliant mask,22
19 president,22
210 000,22
distancing amp,22
coronavirus infection,22
may exposed,22
ca stop,22
coronavirus real,22
never wore,22
surgical mask,22
secret service,22
highly contagious,22
health insurance,22
diagnosis slowing,22
slowing virulent,22
virulent anti,22
movement facebook,22
thom tillis,22
trump positive,22
news anchor,21
mask said,21
19 spread,21
urges fox,21
viewers take,21
hands often,21
last week,21
kloeffler realdonaldtrump,21
spain lockdown,21
trump sick,21
mask re,21
make us,21
wore masks,21
gets coronavirus,21
biden coronavirus,21
mr president,21
mask made,21
masks like,21
mask face,21
trump tests,21
19 infected,21
000 dead,21
amp million,21
hand sanitizer,21
one million,21
knew covid,21
throughout september,21
trump went,21
maintain social,21
infected wearing,21
000 covid,21
nyt new,21
avoid infected,21
19 americans,21
still get,20
us poorer,20
mask getting,20
like joe,20
mandates stores,20
trump debate,20
still wearing,20
dead amp,20
people dying,20
people die,20
garden event,20
worn inside,20
went around,20
know covid,20
wallace delivers,20
delivers blunt,20
blunt warning,20
warning fox,20
became infected,20
debate prep,20
million infected,20
literally killing,20
joke vaccine,20
vaccine body,20
body make,20
make antibodies,20
antibodies get,20
avoid crowding,20
crowding washing,20
hands self,20
self defense,20
defense avoid,20
time covid,19
biden tests,19
debate via,19
days trump,19
joebiden wearing,19
coronavirus cases,19
go away,19
stop spreading,19
19 even,19
mask hope,19
mask make,19
19 serious,19
mask catastrophe,19
19 care,19
vice president,19
million dollar,19
dollar defenses,19
defenses ca,19
less passengers,19
passengers spreading,19
realdonaldtrump covid,19
19 please,19
mask every,19
every day,19
health experts,19
deadly virus,19
everyone around,19
physical distancing,19
trump diagnosed,19
presidency nightmare,19
nightmare lies,19
lies literally,19
killing usover,19
usover 209,19
many lost,19
lost employer,19
employer health,19
insurance waves,19
waves layoffs,19
layoffs decimating,19
decimating economyvote,19
economyvote early,19
early bluein,19
bluein person,19
announced friday,18
mask right,18
debate trump,18
mask pandemic,18
wo wear,18
john jenkins,18
people amp,18
mask helps,18
contact tracing,18
19 reminds,18
reminds folks,18
contracting coronavirus,18
person wearing,18
cases covid,18
melania trump,18
coronavirus trumphascovid,18
prevent covid,18
around without,18
nothing make,18
wearing one,18
mask president,18
days later,18
despite number,18
mask going,18
start wearing,18
19 one,18
looks like,18
hands social,18
erictrump realdonaldtrump,18
help slow,18
mask tested,18
mask good,18
mask political,18
days ago,18
biden covid,18
19 refused,18
people anti,18
must wear,18
year old,18
cdc director,18
protect people,18
president united,18
getting infected,18
people get,18
know re,18
19 yet,18
trump white,18
greater concentration,18
mostly mask,18
mask home,18
really coronavirus,18
showed mask,18
spread covid19,17
masks stop,17
chose wear,17
everyone wears,17
mask without,17
mocked trump,17
went mask,17
stay away,17
like showed,17
mask karma,17
realdonaldtrump wear,17
mask might,17
biden debate,17
chief staff,17
despite trump,17
die covid,17
large groups,17
going get,17
keep safe,17
others covid,17
mask please,17
president got,17
think trump,17
business insider,17
fun joe,17
face covering,17
mask trumphascovid,17
mask never,17
follow cdc,17
coronavirus spread,17
mask maintain,17
face coverings,17
always wear,17
like flu,17
someone like,17
persistent refusal,17
may also,17
also change,17
change course,17
course illness,17
illness became,17
infected face,17
face uncovered,17
uncovered may,17
exposed greater,17
concentration virus,17
downplayed covid,17
time state,17
mask protestors,17
nothing time,17
university notre,16
week attended,16
continue wear,16
mask correctly,16
practicing social,16
called hoax,16
big mask,16
mask everyone,16
president wear,16
melania tested,16
19 anyone,16
virus care,16
mask masks,16
court nominee,16
said covid,16
19 going,16
biden always,16
trump refused,16
virus seriously,16
catch coronavirus,16
caught coronavirus,16
would still,16
smart enough,16
failure protect,16
know wearing,16
mask hand,16
conspiracy theories,16
feet apart,16
mask always,16
breaking news,16
208 000,16
amp mask,16
karma bitch,16
hoax wear,16
coronavirus would,16
still think,16
potus realdonaldtrump,16
people without,16
reduce spread,16
coronavirus covid,16
keep getting,16
mask via,16
back president,16
diagnosis imploring,16
imploring viewers,16
trump covid19,16
mask catch,16
protection covid,16
trump mostly,16
free entourage,16
entourage headed,16
headed north,16
north new,16
without public,16
public disclosure,16
disclosure aides,16
aides exposed,16
raises risk,16
severe disease,16
mask diagnosed,16
covid positive,16
sars cov,16
virus also,16
coronavirus infect,16
former cdc,16
coronavirus turn,16
turn away,16
away someone,16
anti oromo,16
oromo government,16
government everything,16
everything intimidate,16
intimidate us,16
us oromoprotests,16
oromoprotests abiymustgo,16
abiymustgo freealloromopoliticalprisoners,16
today 1000,16
1000 anti,16
protestors took,16
took dublin,16
dublin blocked,16
blocked grafton,16
grafton street,16
street spread,16
19 abused,16
abused people,16
people streets,16
streets guards,16
guards nothing,16
time arrest,16
arrest people,16
people time,16
state duty,16
duty please,16
friday tested,15
judge amy,15
anyone else,15
mask distancing,15
would say,15
trump supporter,15
family broke,15
wan na,15
mask either,15
masks coronavirus,15
us coronavirus,15
democrat hoax,15
covid coronavirus,15
trump get,15
mask many,15
tested coronavirus,15
house chief,15
lots people,15
19 could,15
mask infected,15
mask keeping,15
please take,15
believe covid,15
military medical,15
even wear,15
mandate desantis,15
desantis resign,15
resign failure,15
protect florida,15
florida people,15
infected suffering,15
suffering deaths,15
mask donald,15
right thing,15
mask outside,15
coronavirus think,15
walking around,15
one trump,15
mask look,15
presssec realdonaldtrump,15
goes around,15
reduce risk,15
reap sow,15
everyone wearing,15
spreading virus,15
lana del,15
science wear,15
trump testing,15
re hoax,15
hoax anything,15
anything let,15
