face mask,602
corona virus,498
wear mask,319
wearing mask,294
covid 19,287
surgical mask,132
coronavirus mask,129
coronavirus face,128
mask ads,127
ads banned,117
wash hands,116
banned misleading,110
mask coronavirus,106
misleading claims,103
mask protect,85
face masks,84
n95 mask,79
wants wear,75
wearing face,70
hand sanitizer,69
large size,65
mask prevents,64
mask shortage,63
size cell,62
use mask,61
cell diameter,61
diameter 400,61
400 500,61
500 micro,61
prevents entry,61
protect coronavirus,60
virus large,58
gas mask,55
wear face,52
wear condom,49
coronavirus outbreak,48
mask avoid,46
virus settle,45
wan na,44
get coronavirus,43
wear surgical,43
entry need,43
mask prevent,42
settle air,42
pharmacists trade,42
transmitted air,40
avoid coronavirus,39
whole world,39
made china,39
trade muzzles,38
virus mask,37
gon na,35
coronavirus covid19,35
death toll,35
mask shortages,34
need mask,34
reason mask,34
global mask,34
micro reason,33
million people,32
updates live,32
toll rises,32
matt gaetz,32
mask corona,31
new coronavirus,31
coronavirus updates,31
shortage worsens,31
protect corona,30
na wear,30
coronavirus funding,30
world wants,29
mask 30,29
bbc news,29
news coronavirus,29
stay safe,28
30 million,28
live death,28
gaetz mocks,28
mocks essential,28
essential coronavirus,28
funding strapping,28
strapping gas,28
mask amp,27
wear masks,27
last mask,27
micro mask,27
washing hands,26
put mask,26
people wear,26
medical mask,26
rises 11,26
11 global,26
coronavirus fears,25
mask hand,25
covid19 coronavirus,25
need exploit,25
exploit pharmacists,25
people get,24
people aids,24
still nobody,24
coronavirus claims,24
coronavirus delivery,24
delivery 12hours,24
air grounded,24
grounded transmitted,24
wearing surgical,23
new york,23
wearing coronavirus,23
nobody wants,23
wearing masks,23
coronavirus covid,22
surgical masks,22
novel coronavirus,22
touch face,22
aids still,22
coronavirus whole,22
anti coronavirus,22
need wear,22
amid coronavirus,22
prevent spread,21
hands wear,21
prevent coronavirus,20
protective mask,20
the virus,20
mask adverts,20
unicef corona,20
get mask,19
take care,19
misleading coronavirus,19
adverts banned,19
masks coronavirus,19
via nbcnews,19
without mask,18
mask wearing,18
mask help,18
900 people,18
spread coronavirus,18
getting coronavirus,18
air ground,18
need use,18
make sure,17
mask sick,17
using mask,17
march 2020,17
people wearing,17
people die,17
ground transmitted,17
man 25,17
mask mask,16
combat coronavirus,16
mask work,16
got coronavirus,16
buy mask,16
banned scaremongering,16
masks protect,16
get anti,16
mask discount,16
discount dont,16
dont miss,16
25 wearing,16
coronavirus spread,15
want wear,15
coronavirus world,15
every year,15
panic buying,15
mask wash,15
mask public,15
people died,15
prevent corona,15
muzzles the,15
mask found,15
worsens via,15
coronavirus coronaoutbreak,14
mask gloves,14
mask go,14
mask n95,14
dust mask,14
fight coronavirus,14
mask made,14
spotted wearing,14
95 mask,14
found passed,14
protection mask,13
mask going,13
touching face,13
hand washing,13
mask production,13
protect covid,13
wear protective,13
mask people,13
coronavirus amp,13
coronavirus facemask,13
masks amp,13
coronavirus cases,13
mask stay,13
avoid touching,13
scaremongering misleading,13
19 outbreak,13
europe prabhas20,13
hands often,13
covid19 mask,13
entry virus,13
muzzles virus,13
mask also,13
arrives parliament,13
coronavirus know,12
man wearing,12
person wearing,12
one wants,12
woman wearing,12
mask walks,12
54 000,12
000 prisoners,12
mask subway,12
mask re,12
stay away,12
coronavirus may,12
nose mask,12
coronavirusindia coronavirus,12
19 mask,12
take mask,12
wears mask,12
health workers,12
prabhas20 shoot,12
wear helmet,12
please wear,12
use pharmacists,12
coronavirus coronaalert,12
die road,12
coronaalert coronavirus,12
russia bans,12
bans export,12
export masks,12
public health,11
mask unless,11
warns mask,11
everyone wearing,11
stay home,11
coronavirus wearing,11
walks street,11
street tehran,11
tehran march,11
2020 iran,11
iran frees,11
frees 54,11
prisoners combat,11
coronavirus judiciary,11
judiciary spokesman,11
spokesman says,11
says inmates,11
inmates granted,11
february 27,11
world bank,11
mask one,11
please use,11
ppl got,11
got aids,11
coronavirus spreading,11
mask hoarding,11
toilet paper,11
surgical face,11
use face,11
coronavirus effect,11
coronavirus infection,11
taking care,11
mask stop,11
unicefthe corona,11
mask sanitizer,11
cases rise,11
parliament wearing,11
nyc sidewalk,11
fears mount,11
mount russia,11
amp vital,11
stop spread,10
catching coronavirus,10
mask protocol,10
around world,10
coronavirus masks,10
many people,10
mask face,10
hand sanitizers,10
coronavirus covid2019,10
mouth mask,10
furlough testing,10
testing negative,10
negative covid,10
19 4h4,10
4h4 hours,10
hours agomiddle,10
agomiddle east,10
east people,10
subway february,10
27 2020,10
2020 são,10
são paulo,10
paulo brazil,10
brazil coronavirus,10
re sick,10
mask coronaoutbreak,10
mask could,10
world wan,10
ca find,10
virus spread,10
public places,10
fight corona,10
eyes nose,10
mask keep,10
mask get,10
star prabhas,10
prabhas europe,10
shoot spotted,10
world health,10
hands soap,10
navneet rana,10
hyderabad airport,10
realdonaldtrump get,10
gt gt,10
chances us,10
mask supplies,10
moment man,10
even though,9
mask use,9
coronavirus covid_19,9
really need,9
