covid 19,1379
wear mask,771
wearing mask,421
face mask,272
corona virus,212
spread covid,173
mask wearing,161
social distancing,121
mask wear,111
mask mandate,103
take note,92
note mask,91
mask hungry,91
hungry corona,91
virus noted,91
noted deathnote,91
deathnote manga,91
manga shinigami,91
shinigami ryuk,91
ryuk kira,91
mask mandates,78
wear face,74
kira corona0824,70
wash hands,69
social distance,53
wearing masks,51
slow spread,50
mask covid,49
washing hands,48
protect others,43
stay safe,42
prevent spread,42
face masks,42
please wear,40
mask help,40
wear masks,39
mask avoid,39
covid19 coronavirus,39
mask social,38
19 pandemic,38
reduce spread,37
wearing face,37
without mask,37
get infected,36
19 cases,36
non mask,35
stop spread,35
times new,35
new attitudeswe,35
attitudeswe live,35
live corona,35
virus hn1,35
hn1 aids,35
aids vaccine,35
vaccine body,35
body make,35
make antibodies,35
antibodies get,35
infected wearing,35
avoid crowding,35
crowding washing,35
mask protect,34
need wear,34
coronavirus covid19,34
19 wear,33
may think,33
19 mask,32
face covering,32
19 like,32
mask halfway,32
halfway riskier,32
riskier may,32
mask coronavirus,31
stop thinknew,31
thinknew times,31
help reduce,30
amp another,30
one rule,30
due safety,30
like adults,30
mask amp,29
mask public,29
increase fines,29
fines non,29
wearing safe,29
safe pupils,29
pupils spread,29
adults together,29
together enclosed,29
enclosed classrooms,29
classrooms sept,29
sept parliament,29
parliament wo,29
wo 30th,29
30th oct,29
oct due,29
safety concerns,29
concerns one,29
rule mp,29
mp amp,29
another plebs,29
plebs missing,29
missing govt,29
govt consistency,29
mandatory mask,28
spread coronavirus,28
via zazzle,27
19 test,26
physical distancing,26
non compliance,25
mask guidelines,25
positive coronavirus,25
nose mouth,24
use mask,24
public transport,24
mask use,24
sociopathic traits,23
traits linked,23
linked non,23
compliance mask,23
stay home,23
coronavirus mask,23
help prevent,23
guidelines covid,22
19 containment,22
never stop,22
mask wash,22
mask face,22
mask daldesignnz,22
people testing,22
testing positive,22
never end,22
spread covid19,21
containment measures,21
kira corona0823,21
masks work,21
damn mask,21
first time,21
mandates justified,21
justified people,21
19 infections,21
national mask,20
cloth mask,20
help protect,20
mask correctly,20
mask stay,20
people wear,20
coronavirus never,20
mask complete,20
protection covid,20
anti mask,19
put mask,19
end tests,19
stop reporting,19
reporting fake,19
fake cases,19
multi mask,19
google weather,19
due covid,18
fucking mask,18
face coverings,18
practice social,18
tests never,18
goa designer,18
must wear,18
weather frog,18
frog wear,18
required wear,17
19 wearing,17
positive covid,17
spread virus,17
south korea,17
negative covid,17
mask masks,17
wear one,17
designer comes,17
comes multi,17
complete protection,17
strict mask,17
mandate imposed,17
imposed seoul,17
seoul first,17
time authorities,17
authorities grapple,17
grapple spikes,17
make sure,16
wears mask,16
brisbane covid,16
19 cluster,16
mask properly,16
solve problem,16
19 plague,16
spikes covid,16
wore mask,15
others slow,15
coronavirus pandemic,15
keep distance,15
mask keep,15
surgical mask,15
19 virus,15
n95 mask,15
nose mask,15
like wearing,14
wear fucking,14
maskup facemasksforsale,14
