mask,3518
coronavirus,1369
face,1182
covid,1103
19,1010
wearing,665
wear,595
masks,548
covid_19,422
covid19,343
amp,295
one,275
virus,261
people,248
new,241
corona,211
like,203
n95,199
public,192
home,184
use,183
facemask,172
get,168
via,160
medical,158
make,155
help,154
need,147
social,142
pandemic,141
spread,139
stay,137
gloves,136
also,136
state,136
news,135
go,134
us,132
given,124
distancing,122
say,118
please,114
protect,111
going,110
lockdown,109
police,109
cloth,106
safe,103
health,101
says,100
man,98
know,96
would,94
time,93
giant,93
want,92
put,92
without,90
may,89
prevent,89
cerne,88
abbas,88
protection,87
stayhome,87
made,87
farmer,87
even,86
driver,85
making,85
000,84
fight,84
hands,83
nose,82
house,80
quarantine,80
hand,80
keep,80
makeover,80
gov,79
others,77
everyone,75
take,74
old,74
stop,73
must,72
long,72
day,70
work,70
gt,69
care,69
fema,67
check,67
car,67
trump,67
mandatory,67
could,66
re,66
team,66
today,65
let,64
around,64
order,63
think,63
hospital,63
ppe,62
using,62
president,61
wash,61
see,61
cuomo,60
better,60
kansas,60
seized,60
part,59
still,59
supplier,59
jfk,59
way,58
said,58
flag,58
healthy,57
safety,55
surgical,55
someone,55
china,55
government,55
outside,55
mouth,54
facemasks,54
white,53
south,53
looks,53
every,53
blue,53
good,53
getting,52
store,52
got,52
back,52
year,52
never,51
well,51
workers,51
world,51
distance,51
ogun,51
confederate,51
first,50
passing,50
ny,50
staysafe,50
free,49
really,49
available,49
400,49
healthcare,48
love,48
come,48
letter,48
york,47
always,47
essential,47
task,46
force,46
realdonaldtrump,46
right,46
compulsory,46
cover,46
loading,46
excessive,46
sitting,46
protective,45
away,45
person,45
week,45
dock,45
offers,45
doctor,44
great,44
fly,44
island,44
nj,44
cases,43
thing,43
wisdom,43
shop,43
many,42
best,42
coverings,42
much,42
hope,42
april,41
grocery,41
level4lockdown,41
disease,41
read,41
homemade,41
socialdistancing,41
buy,41
look,41
monday,41
diy,41
contributed,41
cited,41
angels,41
101,41
survives,41
real,40
gift,40
save,40
cross,40
filter,40
helps,40
bbc,40
crashing,40
ca,39
washable,39
transmission,39
asking,39
contract,38
contact,38
used,38
give,38
might,38
days,38
ramaphosa,38
africa,38
dr,38
nurse,38
lives,38
county,37
fashion,37
follow,37
sure,37
thank,37
cotton,37
reusable,37
infected,36
baby,36
city,35
2020,35
worker,35
next,35
makes,35
michigan,35
lt,35
measures,35
washing,34
positive,34
start,34
air,34
hours,34
effective,34
covering,34
river,34
staff,34
connection,34
link,34
earth,33
usa,33
symptoms,33
senator,33
avoid,33
working,32
risk,32
donates,32
daily,32
life,32
infection,32
front,32
patients,32
end,32
cdc,32
together,32
times,32
thought,31
tell,31
spreading,31
country,31
struggles,31
20,31
wearamask,31
governor,31
community,31
materials,31
ventilators,31
another,30
testing,30
ve,30
yes,30
needs,30
nigeria,30
family,30
clothfacemask,30
delhi,30
arrested,30
residents,29
past,29
taking,29
job,29
thanks,29
fabric,29
call,29
big,29
gives,29
attacks,29
lot,28
states,28
masks4all,28
area,28
touched,28
elderly,28
last,28
video,28
inside,28
believe,28
test,28
live,28
alone,28
allegedly,28
precautions,27
tested,27
asteroid,27
design,27
black,27
reduce,27
anyone,27
little,27
line,27
policeman,27
nyc,26
uploaded,26
crashes,26
case,26
deaths,26
sick,26
food,26
trying,26
shopping,26
media,26
sanitizer,26
called,26
since,26
sewing,26
kn95,26
stayathome,26
remember,26
learn,26
due,26
went,25
anything,25
open,25
economy,25
wore,25
several,25
100,25
orders,25
leave,25
watch,25
things,25
girl,25
na,25
join,25
10,25
50,25
cure,25
per,25
wears,25
control,25
yet,25
try,24
feel,24
ur,24
coronaviruspandemic,24
ll,24
find,24
hearts,24
places,24
visit,24
support,24
violators,24
guy,24
important,24
properly,24
india,24
kill,24
feet,23
local,23
suffolk,23
children,23
else,23
least,23
gown,23
passes,23
place,23
already,23
asked,23
zazzle,23
company,23
covers,23
market,23
size,23
shield,22
novel,22
show,22
outbreak,22
seen,22
guidelines,22
markets,22
anti,22
delivery,22
nothing,22
simple,22
app,22
abiodun,22
belgian,22
birth,22
sanwo,22
olu,22
million,21
questions,21
saw,21
art,21
saying,21
disinfectant,21
hilariously,21
continue,21
walking,21
maskchallenge,21
idea,21
clean,21
behind,21
disposable,21
sent,21
ready,21
employees,21
two,21
body,21
normal,21
necessary,21
years,20
high,20
told,20
forget,20
practice,20
fact,20
staying,20
kids,20
including,20
according,20
hard,20
25,20
sir,20
looking,20
article,20
bio,20
infections,20
explained,20
maintain,20
non,20
denies,20
month,19
drive,19
worn,19
less,19
hot,19
24,19
flying,19
receive,19
oh,19
rules,19
step,19
correctly,19
evidence,19
banksy,19
ones,19
gon,19
among,19
across,19
friends,19
listen,19
setu,19
mothering,19
apologizes,19
directs,19
selling,18
ply,18
room,18
something,18
95,18
15,18
enough,18
amid,18
touch,18
matters,18
soon,18
material,18
andrew,18
providing,18
hoax,18
