mask,4645
covid,1958
19,1768
wear,1376
coronavirus,1297
wearing,1119
face,818
masks,705
people,630
covid19,432
spread,374
amp,359
virus,346
social,290
get,285
mandate,280
one,261
cases,255
stay,251
distancing,250
like,244
covid__19,227
public,225
pandemic,223
new,215
help,212
protect,210
please,206
could,197
health,197
keep,194
us,187
via,183
hands,182
anti,180
would,175
know,175
need,171
use,171
go,170
still,169
trump,168
take,167
safe,161
corona,161
000,160
stop,157
distance,157
others,155
make,149
school,148
wash,147
uk,146
wearamask,145
even,139
says,137
home,135
going,134
news,132
want,131
said,128
think,125
everyone,124
today,124
see,123
also,123
prevent,121
put,120
counties,119
re,116
day,116
time,115
right,115
without,114
many,114
work,114
realdonaldtrump,113
lives,113
way,112
mandates,111
deaths,111
let,110
facemask,108
say,108
state,104
cool,103
kansas,101
got,98
every,96
risk,95
quarantine,95
may,95
gov,94
hot,94
around,93
americans,93
save,93
back,92
good,90
maskup,89
part,87
mandatory,86
facemasks,86
medical,86
positive,86
care,84
weather,84
man,83
covid_19,83
must,82
governor,82
well,81
police,81
enforce,81
person,80
county,80
schools,78
show,78
forecast,78
someone,77
made,77
read,77
world,75
rules,75
much,75
hand,74
cloth,73
getting,72
sick,72
weekend,72
businesses,72
ca,71
students,71
spreading,70
death,69
practice,69
might,68
arrested,67
days,67
nose,67
vaccine,66
testing,66
safety,66
kids,66
children,65
first,65
staysafe,65
told,65
physical,65
test,64
important,64
rally,64
life,63
covering,63
flu,63
really,63
due,63
hoax,63
thing,63
real,62
week,62
control,62
order,61
since,61
government,61
love,61
slow,61
tested,60
least,60
choice,60
high,60
protection,60
best,59
shows,59
anyone,59
die,59
place,59
died,58
community,58
personal,58
live,58
science,57
remember,57
cdc,57
away,57
tell,57
reduce,57
seen,56
family,55
look,55
ve,55
wore,55
dr,55
great,54
infected,54
sure,54
taking,54
country,54
yes,54
long,54
requirements,54
another,53
check,53
effective,53
states,53
hard,53
florida,53
n95,53
times,53
coverings,52
open,52
better,52
data,52
mouth,52
never,52
less,51
december,51
maskers,51
believe,51
washing,51
together,51
melbourne,51
outside,50
measures,50
staff,50
asked,49
feel,49
non,48
avoid,48
10,48
learn,47
damn,47
pritzker,47
making,46
50,46
numbers,46
yet,46
city,46
restrictions,46
reason,46
point,45
model,45
guidelines,45
always,45
two,45
list,45
100,44
free,44
visit,44
saved,44
child,44
study,44
something,44
socialdistancing,44
months,44
issues,44
dewine,43
find,43
old,43
protecting,43
drop,43
house,43
cover,43
organisers,43
continue,42
case,42
photo,42
transmission,42
issue,42
things,42
2020,42
evidence,42
ll,42
simple,42
using,42
last,41
fight,41
saying,41
friends,41
seriously,41
feet,41
come,41
follow,41
fucking,40
million,40
boy,40
300,40
year,40
fine,40
rule,40
bbc,40
information,39
explain,39
required,39
20,39
video,39
support,39
president,39
america,38
freedom,38
70,38
hope,38
usa,38
planned,38
precautions,37
large,37
actually,37
available,37
wrong,37
possible,37
across,37
local,37
store,37
business,37
however,37
fines,37
already,36
cause,36
august,36
plan,36
lost,36
wo,36
symptoms,36
lockdown,36
nearly,36
close,36
political,36
next,36
especially,36
understand,35
including,35
refused,35
message,35
victoria,35
common,35
used,35
doctor,35
ever,35
bad,35
share,35
little,35
national,34
lot,34
weeks,34
stupid,34
ohio,34
rate,34
behind,34
droplets,34
workers,34
young,34
number,34
tests,33
despite,33
listen,33
gop,33
surgical,33
asymptomatic,33
guy,33
leave,33
it,33
global,33
years,33
went,33
heat,33
response,32
shit,32
hospital,32
working,32
air,32
georgia,32
following,32
wears,32
matter,32
thank,32
fauci,32
contact,32
travel,32
illinois,32
patients,31
researchers,31
fact,31
american,31
cnn,31
shop,31
na,31
gloves,31
july,31
tips,31
give,31
hit,31
challenge,31
nothing,30
socially,30
article,30
makes,30
enough,30
sanitizer,30
hygiene,30
fuck,30
policy,30
job,30
ok,30
disease,30
watch,30
needs,30
end,30
dog,30
vulnerable,30
etc,29
properly,29
idea,29
likely,29
refuse,29
per,29
infections,29
march,29
reduced,29
require,29
crowded,29
experts,29
call,29
talk,29
happy,29
white,29
buy,29
mean,29
serious,29
selfish,29
amid,28
helps,28
inside,28
approach,28
cousin,28
apart,28
officials,28
dangerous,28
instead,28
oh,28
30,28
infection,28
doctors,28
frequently,28
else,28
line,28
500,28
office,28
reported,28
different,28
expanded,28
thanks,27
comes,27
god,27
china,27
far,27
worn,27
among,27
coming,27
big,27
gon,27
shield,27
try,27
law,27
steep,27
effect,27
kind,27
according,27
start,26
restaurant,26
spaces,26
top,26
immune,26
planning,26
ppe,26
advice,26
found,26
area,26
full,26
often,26
black,26
rights,26
healthy,26
orders,25
problem,25
reminder,25
bring,25
unless,25
needed,25
dying,25
looking,25
areas,25
washable,25
decrease,25
healthcare,25
friday,25
solidarity,24
statewide,24
daily,24
customers,24
gt,24
