covid 19,1219
wear mask,776
face mask,600
wearing mask,515
social distancing,149
corona virus,137
mask coronavirus,131
wear face,127
coronavirus covid19,118
face masks,100
coronavirus mask,98
covid19 coronavirus,97
mask wearing,88
mask public,88
without mask,81
wear masks,72
wearing face,71
n95 mask,67
stay home,64
wash hands,64
new mask,59
cloth mask,59
covid19 covid_19,59
mask gloves,58
spread coronavirus,54
spread covid,53
wearing masks,51
mask protect,51
order new,48
covid_19 usa,48
usa flag,48
flag masks,48
masks masks4all,48
masks4all maskchallenge,48
protect others,46
refusing wear,45
make sure,45
social distance,44
stop spread,44
mouth nose,43
people wear,43
coronavirus pandemic,42
mask could,42
mask masks,37
mask covid,36
19 mask,36
masks help,36
mask via,35
mask amp,34
put mask,34
stay safe,34
use mask,34
need wear,33
symptoms covid,33
mask protects,32
cover mouth,32
killed soldier,32
19 pandemic,31
detects coronavirus,31
wear one,31
trump superfan,31
superfan shows,31
shows symptoms,31
19 getting,31
getting kicked,31
kicked grocery,31
grocery refusing,31
help stop,31
19 virus,31
researchers working,31
working face,31
teen killed,31
soldier coronavirus,31
mask operation,31
please wear,30
face covering,30
prevent spread,30
nose make,30
sure snug,30
snug face,30
university researchers,30
could kill,30
kill coronavirus,30
many people,29
mask cover,29
mask lights,28
coronavirus contact,28
angola teen,28
coronavirus science,27
mask go,27
mask face,27
lights detects,26
coronavirus covid,26
corona coronavirus,26
science simple,25
california restaurant,25
restaurant owner,25
owner charged,25
charged allowing,25
allowing dine,25
dine in,25
foregoing mask,25
researchers developing,24
mask rules,24
cloth face,24
one 100,24
100 experts,24
experts urging,24
urging governors,24
governors require,24
require public,24
public mask,24
mask social,24
nose mask,24
in customers,24
customers foregoing,24
facemask facemasks,24
facemasks mask,24
masks covid,24
mit researchers,23
simple one,23
19 cases,23
covid covid19,23
developing face,22
masks protect,22
white house,22
covid19 corona,22
coronavirus face,21
people wearing,21
enforcing mask,21
face coverings,21
harvard mit,20
mask stay,20
coronavirus wear,20
practice social,20
physical distancing,20
store mask,20
surgical mask,20
fight corona,20
coronavirus máscara,20
buhari wear,20
dr fauci,19
rules often,19
often retail,19
retail workers,19
new york,19
go outside,19
anthony fauci,19
mask wash,19
coronavirus violations,19
facemask covid19,19
masks printed,19
mask giveaway,19
due covid,18
mask would,18
fight covid,18
mask one,18
wore mask,18
wears mask,18
walking around,18
protect covid,18
redbubble facemask,18
máscara mascarilla,18
shopping virus,18
refuse wear,18
african americans,18
americans coronavirus,18
masks coronavirus,17
mask going,17
covid_19 coronavirus,17
workers getting,17
mask covid_19,17
tested positive,17
mask prevent,17
mask facemask,17
mask made,17
cloth masks,17
mask use,17
ve added,17
added new,17
store check,17
check facemask,17
getting sick,17
maintain social,17
giveaway protect,17
protect african,17
mask covid19,16
getting hurt,16
grocery store,16
medical mask,16
19 test,16
gon na,16
coronavirus facemask,16
masque maschera,16
mask maintain,16
way store,16
hand sanitizer,15
slow spread,15
need mask,15
get covid,15
19 coronavirus,15
mascarilla maske,15
maschera mascherina,15
damn mask,15
19 presidential,15
presidential aide,15
aide explains,15
explains buhari,15
mask people,14
birx wear,14
masks trump,14
distancing mask,14
mask re,14
mask order,14
wearing via,14
mask inside,14
prevent covid,14
everyone wear,14
mask safety,14
distance wear,14
mask mask,14
refusal wear,14
help prevent,14
public health,14
mask around,14
mask protection,14
19 get,14
dr russell,14
russell blaylock,14
protect healthy,14
sick wear,14
wear damn,14
coronavirus via,13
mask store,13
19 please,13
public places,13
person wearing,13
mask stop,13
died covid,13
maske masque,13
19 patients,13
blaylock author,13
health expert,13
expert warns,13
warns face,13
masks fail,13
fail protect,13
healthy getting,13
sick also,13
also create,13
create serious,13
serious health,13
health risks,13
risks wearer,13
wearer bottom,13
bottom line,13
line sick,13
distancing way,13
way forward,13
forward fight,13
virus bharatgas,13
bharatgas coronawarriors,13
coronawarriors reach,13
reach petroleummin,13
petroleummin bpclimited,13
bpclimited singharunbpcl,13
singharunbpcl peethambarantt,13
peethambarantt time3027,13
public spaces,12
loved ones,12
19 wear,12
wearing one,12
mask corona,12
public covid,12
distancing wear,12
mask service,12
protective mask,12
19 may,12
mask make,12
19 transmission,12
get coronavirus,12
protect people,12
one wearing,12
mask get,12
mask ca,12
year old,12
must wear,12
mask pandemic,12
neurosurgeon says,11
amid coronavirus,11
wearing coronavirus,11
taking care,11
fauci deborah,11
