mask,6157
masks,4106
covid,3039
covid19,2663
wear,2645
19,2321
wearing,2098
people,1771
coronavirus,1766
amp,1088
face,888
cases,870
social,863
distancing,789
spread,769
work,708
get,619
like,574
please,569
stay,565
one,556
us,517
virus,512
home,502
trump,484
distance,472
study,467
keep,433
without,424
public,418
even,416
need,408
health,408
pandemic,407
mandatory,404
stop,403
still,402
protect,398
says,395
restrictions,392
hands,391
spain,384
mandate,379
time,372
everyone,370
new,368
lockdown,367
go,357
would,355
many,351
others,341
cdc,332
know,328
wearamask,322
nothing,322
take,320
safe,318
see,314
wash,313
also,297
help,297
must,294
mandates,287
deaths,284
use,282
going,274
said,267
think,259
want,256
via,256
maskup,255
day,253
could,253
care,246
spanish,245
let,243
outdoors,242
despite,241
say,236
worn,235
good,233
strict,233
re,232
right,232
vaccine,231
lives,230
around,229
science,229
make,227
000,227
anti,226
realdonaldtrump,226
family,222
achieve,222
inside,211
october,211
well,209
better,209
getting,200
news,196
positive,195
real,194
counties,192
today,188
state,187
much,185
every,184
way,183
believe,182
world,180
life,176
follow,176
really,176
got,176
prevent,176
put,175
effective,174
facemask,173
order,171
spreading,166
since,165
save,164
rules,164
100,163
infection,162
americans,162
may,161
risk,160
maskless,160
yet,160
back,159
shows,158
weeks,158
control,157
thanksgiving,157
flu,156
times,153
maybe,153
ca,151
country,151
never,151
states,147
sick,145
medical,145
throughout,145
look,144
test,142
part,141
kansas,141
lockdowns,141
boris,141
hand,138
best,138
wo,137
year,135
fucking,133
protection,131
first,130
evidence,130
read,129
important,129
joebiden,129
tell,128
tested,128
christmas,128
avoid,127
last,127
two,127
anyone,126
damn,126
rate,125
months,125
live,125
rose,125
hoax,124
thing,124
workers,124
days,124
testing,123
measures,123
together,122
indoors,122
die,122
person,121
wore,120
someone,120
properly,119
gop,119
gatherings,119
masking,118
man,117
away,116
stupid,115
rise,115
death,115
sharply,115
enough,114
freedom,114
nose,113
government,113
reduce,112
2020,111
infected,111
died,111
number,111
continue,111
show,110
hospital,110
police,110
south,110
least,110
always,109
healthcare,109
saw,108
fight,107
love,107
numbers,106
another,106
come,106
guidelines,106
close,105
feel,105
remember,105
made,105
safety,104
needed,104
president,103
anything,103
outside,102
effectiveness,101
dakota,100
symptoms,100
ever,100
week,100
transmission,100
skyrocketed,100
wrong,99
slow,99
long,99
ones,99
corona,99
washing,99
report,98
biden,98
due,98
trial,98
actually,97
america,96
patients,96
saying,96
seriously,96
community,96
thank,95
non,95
ve,94
kids,94
understand,94
hope,94
ppl,93
house,93
false,93
large,93
hospitals,93
masked,92
socialdistancing,92
stayhome,92
less,92
million,92
friends,92
party,91
infections,91
give,91
little,90
free,90
quarantine,90
needs,90
yedncovid19training,90
sure,89
start,89
political,89
next,89
10,89
data,89
school,89
governor,89
hard,88
find,88
places,88
bad,88
great,88
county,88
tests,87
disease,87
told,87
danish,87
issued,87
covidiots,87
including,87
worse,86
extremely,86
article,86
seems,86
cloth,85
already,85
yes,84
refuse,84
place,84
fine,84
uk,84
simple,84
dead,84
dr,83
open,83
making,83
maskers,83
possible,83
ceo,82
facemasks,82
wears,81
schools,81
staysafe,81
watch,81
support,80
media,80
mean,80
trying,79
staff,79
happened,79
20,79
etc,78
problem,78
yesterday,78
small,78
travel,78
usa,78
else,78
case,77
following,76
rates,76
loved,76
done,76
might,75
fuck,75
maintain,75
socially,75
required,75
things,75
money,75
old,74
taking,74
coming,73
big,73
listen,73
working,73
instead,73
physical,73
amref_kenya,73
opted,73
feet,72
increase,72
children,72
surge,72
fact,71
used,71
precautions,71
mouth,70
statewide,70
point,70
end,70
safest,70
folks,69
makes,69
rt,69
doctors,69
something,68
found,68
results,68
high,68
gov,68
air,68
cause,68
oh,68
city,68
everything,67
guess,67
dying,66
absolutely,66
studies,66
march,66
facebook,66
daily,65
self,65
rallies,65
seen,65
super,65
full,65
ago,65
negative,65
using,65
ll,64
though,64
lot,64
droplets,64
common,64
fauci,64
reason,64
god,64
selfish,64
yednetworkke,64
coverings,64
thanks,64
doctor,63
try,63
n95,63
contact,63
euinkenya,63
true,63
shut,62
prevention,62
delhi,62
dangerous,61
fake,61
cnn,61
scientist,61
across,61
probably,61
went,61
holiday,61
experts,61
responsible,60
matter,60
difference,60
catch,60
immune,60
serious,60
republicans,60
normal,60
ppe,59
call,59
officials,59
business,59
group,59
shit,59
tells,59
unmasked,59
gathering,59
chocolate,59
thought,58
na,58
white,58
night,58
national,58
called,58
system,58
means,58
11,58
particularly,58
99,57
son,57
almost,57
either,57
hikers,57
vaccines,57
sweden,57
wait,57
act,57
likely,57
issue,56
sense,56
flags,56
store,56
deadly,56
donald,55
surgical,55
scientific,55
job,55
wearer,55
law,55
human,55
healthy,54
12,54
hey,54
message,54
practice,54
massachusetts,54
jr,54
businesses,54
chance,54
lost,54
rights,54
asymptomatic,54
50,54
keeping,54
useless,54
apart,54
video,54
questioning,53
general,53
rest,53
local,53
