covid 19,2913
wear mask,1610
wearing mask,1219
karen pence,577
social distancing,562
mask wearing,531
pence wearing,507
sign covid,497
medical professionals,493
19 re,492
red eyes,492
quarantine karen,492
pence red,491
eyes conjunctivitis,491
conjunctivitis sign,491
re family,491
family 25,491
25 medical,491
professionals pence,491
mask amp,451
amp coughing,394
wo obey,385
obey rules,385
rules pence,385
wash hands,377
let us,356
distancing mask,333
pence ve,316
ve quarantine,316
coughing wh,316
wh abbott,316
abbott test,316
test 51,316
51 false,316
false neg,316
neg arrogance,316
arrogance amp,316
amp ignorance,316
coronavirus restrictions,308
wearing work,305
september mandatory,292
restrictions achieve,291
strict spain,290
white house,288
wore mask,277
mask wash,268
task force,265
outdoors despite,263
mask weeks,263
achieve nothing,256
spain masks,251
doctor 28,244
without mask,241
weeks months,236
texas doctor,234
spanish cases,228
face mask,227
dies covid,214
28 dies,211
work boris,205
inside outdoors,198
throughout september,196
mask mandate,196
mandatory distancing,193
despite spanish,190
follow social,188
rose sharply,186
she wore,185
ki doori,184
corona virus,183
covid she,183
remember wear,183
together win,183
coronavirus task,179
gaj ki,178
must worn,177
hands follow,177
dangerous america,176
unite2fightcorona let,175
pence quarantine,175
still dangerous,175
always remember,174
doori together,172
practice gaj,171
distancing practice,170
us always,169
together succeed,168
win covid,168
succeed together,167
us unite2fightcorona,164
spread covid,152
cases rose,138
masks mandatory,137
worn inside,133
masks must,132
sharply throughout,130
lockdown spain,123
spanish lockdown,119
head coronavirus,118
mandatory social,112
boris coronavirus,112
mask still,106
see pence,106
social distance,104
mask social,103
cases skyrocketed,102
indoors outdoors,96
extremely strict,93
stop spread,88
donald trump,81
work uk,81
uk coronavirus,81
lockdown strict,79
particularly strict,78
coughing still,78
tested positive,74
presidential debate,73
mask less,73
19 cases,69
see wo,69
spain extremely,67
skyrocketed throughout,67
lockdown particularly,66
mandatory inside,66
mask covid,66
cases spain,65
people wear,65
wear face,64
mask keep,62
mike pence,62
arbitrary coronavirus,61
spread coronavirus,61
mask mandates,60
positive covid,58
boris arbitrary,57
died covid,56
sharply september,55
next presidential,55
wear masks,54
mandatory indoors,54
gold star,54
19 safety,54
practice social,54
face coverings,53
prevent spread,52
despite cases,52
mask wear,52
please wear,51
spain lockdown,50
cam newton,50
star families,49
spain rose,48
house infected,48
pink eye,48
mask protect,47
covid19 coronavirus,47
vp debate,47
anti mask,46
skyrocketed september,46
wearing face,45
put mask,45
newton remains,45
remains sidelined,45
sidelined urges,45
damn mask,44
spain strict,44
maintain social,44
face masks,44
19 mask,44
every day,44
urges covid,44
safety wear,44
wife wear,44
fight covid,43
spain face,43
coverings must,43
19 wearing,43
rudy giuliani,43
physical distancing,42
19 wore,42
make us,42
worn indoors,42
mask public,42
debate virtual,42
positive coronavirus,41
washing hands,41
outdoors even,40
even restrictions,40
mask stage,40
take note,40
public health,39
wearing masks,39
19 pandemic,39
many people,39
rose garden,39
stay home,39
mask via,39
stage without,39
note mask,39
mask hungry,39
hungry corona,39
virus noted,39
noted deathnote,39
deathnote manga,39
manga shinigami,39
shinigami ryuk,39
ryuk kira,39
masks white,39
coronavirus cases,38
nothing make,38
us poorer,38
kira corona1008,38
keep ignoring,38
ignoring rules,38
rules masks,38
infected next,38
mask practice,37
slow spread,37
absolutely nothing,37
use mask,37
wears mask,36
protect others,36
achieve absolutely,36
19 wear,36
goes mask,36
taking hydroxychloroquine,36
stay safe,36
infected covid,35
people wearing,35
giuliani goes,35
less event,35
event taking,35
hydroxychloroquine every,35
day fend,35
fend covid,35
restrictions spanish,34
mask maintain,34
28 died,34
get covid,34
pence wife,34
210 000,33
mask coronavirus,32
us take,32
save lives,32
got covid,32
close contact,32
due covid,32
protect covid,32
better mask,32
hands frequently,31
months us,31
us news,31
news guardian,31
