mask,5672
coronavirus,2263
masks,1789
covid,1574
19,1494
wear,1300
face,1203
wearing,979
covid19,599
virus,579
people,559
amp,447
make,445
one,439
need,430
help,427
n95,424
spread,382
use,364
health,363
please,362
protect,355
medical,353
us,340
corona,330
go,288
everyone,285
like,284
public,283
day,280
get,278
home,276
new,276
gloves,262
protective,245
trump,239
workers,228
via,227
see,223
would,216
stop,216
time,215
even,214
ppe,209
pandemic,207
masks4all,206
hospital,202
country,199
million,199
could,198
china,196
covid_19,195
fight,192
know,192
stay,190
made,190
protection,188
test,187
shortage,185
surgical,184
contact,179
making,179
work,170
hands,160
around,159
care,155
going,155
many,153
provide,152
sick,149
re,149
also,142
without,141
prevent,140
patients,139
good,137
world,137
says,135
buyers,133
hand,131
supplies,129
doctor,129
someone,128
said,127
keep,126
foreign,123
social,123
say,122
government,122
infected,121
safe,120
wash,118
hospitals,117
realdonaldtrump,117
kn95,117
want,116
let,114
purchased,114
leave,113
person,113
droplets,113
cdc,112
healthcare,112
every,112
right,111
novel,111
still,111
countries,111
got,110
may,108
days,107
risk,107
news,107
officials,107
effective,104
must,103
cases,103
told,103
better,102
put,101
others,100
getting,99
using,99
really,99
take,98
way,98
think,97
transmission,97
symptoms,97
distancing,97
air,95
video,95
today,94
solution,94
company,93
facemask,92
000,92
first,91
hope,90
100,89
end,88
280,88
much,86
spreading,86
free,85
infection,84
used,84
crisis,84
enough,84
dr,83
per,83
homemade,83
outside,83
employees,82
production,81
available,80
com,80
amid,79
nurses,78
well,78
instead,78
order,78
mouth,78
supply,78
leaving,78
doctors,77
thing,77
millions,75
outbreak,75
week,75
experts,75
needs,75
email,75
mandatory,74
back,73
sure,73
save,73
cloth,73
chinese,73
whatsapp,73
times,72
box,72
10,72
diy,71
patient,71
healthy,71
czech,71
might,70
supplier,70
staff,69
according,69
americans,68
nurse,68
airborne,68
republic,68
two,67
equipment,67
deal,67
sewing,67
guy,66
read,66
community,65
avoid,65
nose,65
reduce,65
cnn,65
washing,65
coronavirustruth,64
protects,64
wore,64
nothing,64
disease,64
filter,63
lives,63
cover,63
went,63
ca,63
working,62
house,62
3d,62
works,62
buy,62
article,61
asymptomatic,61
fda,61
etc,61
less,61
guidance,61
taking,60
anyone,60
clothing,60
it,59
saying,59
sanitizer,59
warehouses,59
forbes,59
lockdown,58
places,58
disposable,58
stayathome,58
best,58
86,58
always,57
safety,57
usage,57
together,57
roughly,57
earmarked,57
gas,56
away,56
high,56
govt,56
important,55
50,55
makes,55
anti,55
store,55
ply,55
state,54
give,54
deaths,54
come,53
due,53
food,53
prevention,53
advice,53
find,53
qianyin,53
wang,53
outlook,53
simple,52
family,52
positive,52
shortages,52
look,51
full,51
pillow,51
man,50
stayhome,50
touching,50
touch,50
yes,50
cards,50
goggle,50
follow,49
hours,49
general,49
evidence,49
tell,49
march,49
coronaviruspandemic,49
properly,49
comprehensive,49
distance,48
wears,48
last,48
show,48
states,48
coming,48
respirator,48
18967494556,48
ill,47
long,47
ve,47
maybe,47
customers,47
guidelines,46
lot,46
cdcgov,46
uk,46
support,46
looking,46
epidemic,46
debate,46
year,45
started,45
great,45
sense,45
visit,45
problem,45
facemasks,45
quarantine,45
since,45
france,45
seen,44
called,44
universal,44
especially,44
asian,44
2020,44
life,44
president,44
20,44
95,44
death,44
ago,43
front,43
along,43
daily,43
number,43
factory,43
self,43
measures,43
widespread,43
part,43
broker,43
never,42
including,42
already,42
gear,42
least,42
believe,42
3m,42
reusable,42
check,42
korea,42
domestic,42
helps,41
tested,41
donate,41
europe,41
local,41
something,41
coughing,41
market,41
usa,40
offer,40
case,40
grocery,40
starting,40
nhs,40
japan,39
dont,39
campaign,39
non,39
question,39
trying,39
given,39
youtube,39
correctly,39
big,39
sew,39
south,39
idea,38
yet,38
friend,38
reason,38
york,38
respiratory,38
testing,38
ventilator,38
bad,38
needed,38
ordered,38
saw,38
putting,37
actually,37
close,37
online,37
reuse,37
ll,37
another,37
confirmed,37
fact,37
top,37
global,37
43,37
french,37
feel,36
share,36
cut,36
shit,36
30,36
flu,36
paper,36
start,36
containing,36
earlier,36
old,35
covers,35
common,35
stores,35
pls,35
essential,35
wo,35
weeks,35
low,35
west,35
things,35
cough,35
business,35
recommend,35
jersey,35
buyer,35
slow,34
whether,34
caring,34
american,34
price,34
type,34
we,34
taiwan,34
little,34
probably,34
suspected,34
spreads,34
months,33
america,33
next,33
asked,33
control,33
infections,33
manufacturer,33
ones,33
covering,33
compared,33
particles,33
point,33
biggest,33
possible,33
true,33
tv,33
line,33
growth,33
call,32
watch,32
population,32
india,32
step,32
ventilators,32
canada,32
stupid,32
thanks,32
halted,32
cotton,32
manufacturing,32
stock,32
police,32
fabric,31
place,31
single,31
the,31
grade,31
difference,31
force,31
if,31
seems,31
remember,31
whole,31
soap,31
wrong,31
studies,31
protecting,31
easy,31
n95mask,31
tool,31
issue,30
near,30
ask,30
battelle,30
