mask,4079
masks,3022
wear,2345
covid19,2324
covid,2248
19,1767
wearing,1487
vaccine,1290
people,1205
coronavirus,1180
amp,948
social,908
distancing,886
get,873
cases,722
stay,704
still,630
pandemic,609
safe,529
distance,528
face,525
virus,505
first,500
work,487
us,485
please,463
hands,460
spain,460
keep,452
wearamask,425
trump,419
spread,413
mandatory,403
need,381
home,366
like,360
lockdown,353
hoax,350
maskup,348
one,347
even,346
restrictions,345
health,340
well,339
wash,337
must,334
nothing,322
etc,313
vaccinated,312
go,304
public,300
facemasks,289
stop,273
would,269
line,268
vaccination,268
spanish,265
house,264
outdoors,264
deaths,263
take,259
time,252
getting,251
strict,251
despite,251
white,250
new,249
others,247
help,247
healthy,244
shop,243
funny,243
everyone,241
october,241
related,241
vaccines,240
000,236
let,235
achieve,235
anti,234
think,233
workers,233
going,230
protect,227
many,225
care,224
cute,224
continue,223
selling,222
today,220
realdonaldtrump,220
designing,219
tshirts,218
christmas,217
merch,217
mugs,217
stickers,217
pillows,217
without,212
see,212
know,211
months,211
make,209
phone,207
someone,203
said,203
staff,198
year,197
inside,194
worn,194
could,190
re,188
throughout,186
last,185
lives,185
americans,184
day,183
boris,179
good,178
use,177
end,170
family,168
also,167
around,167
want,163
news,158
risk,158
science,154
life,152
avoid,152
real,151
way,150
flu,150
yet,150
back,148
right,147
every,146
say,146
got,144
300,143
follow,143
sharply,142
put,141
part,141
rose,140
long,137
maskless,136
washing,135
medical,135
events,133
remember,133
refused,131
never,131
away,130
super,130
much,130
healthcare,130
believe,129
washyourhands,128
made,127
covid_19,126
via,126
questions,125
wh,123
since,123
says,122
facemask,121
gatherings,120
called,118
ca,117
died,116
rules,114
anyone,113
state,113
may,112
prevent,112
hope,112
high,111
maskon,110
smallbusiness,110
masking,107
mandate,107
maskers,106
spreader,106
save,106
skyrocketed,106
enough,105
really,105
answered,105
ve,104
test,104
ones,104
uk,104
administration,103
always,103
better,102
important,102
extremely,102
fucking,102
country,101
hand,100
safety,100
mean,99
least,98
give,98
free,98
week,98
indoors,98
world,97
parties,96
receive,96
practice,96
death,96
days,95
refuse,95
together,95
old,93
thing,93
sure,92
look,92
officials,91
next,90
tested,90
measures,90
guidelines,88
mandates,88
else,88
lockdowns,88
government,87
physical,87
yes,86
told,86
front,86
less,86
come,84
person,84
tell,84
fight,84
cdc,83
great,83
among,82
sick,82
thank,81
refusing,81
wait,81
spreading,81
best,80
large,80
die,80
states,79
done,79
due,79
another,79
2020,79
numbers,78
feet,78
hospital,78
wore,78
staysafe,78
100,77
times,77
control,77
ppe,77
infection,77
possible,76
socially,76
positive,76
including,75
big,75
n95,75
taking,75
staying,74
holiday,74
outside,74
president,74
available,74
precautions,73
american,73
maintain,73
number,73
protection,72
show,72
cloth,72
friends,71
non,71
love,71
needs,71
using,71
patients,71
maybe,70
masked,70
testing,70
ever,70
contact,70
effective,70
vaccinations,69
fuck,69
hard,69
community,69
wo,69
already,69
open,69
especially,69
watch,68
ll,68
hospitals,68
small,68
coverings,68
support,68
america,67
daily,67
particularly,67
live,67
used,67
rate,67
arbitrary,67
lost,67
essential,66
seriously,66
season,66
things,66
often,65
damn,65
working,65
two,65
absolutely,65
thought,64
indoor,64
dead,64
study,64
man,64
case,64
symptoms,64
stayhome,64
gop,63
county,63
far,63
point,63
simple,62
united,62
covidvaccine,62
place,62
bad,61
crowds,61
deserve,61
20,61
dying,61
socialdistancing,61
almost,61
ensure,61
residents,61
close,61
all,60
transmission,60
read,60
dr,60
reduce,60
slow,59
folks,59
learn,59
frontline,58
fact,58
businesses,58
china,57
anything,57
ppl,57
full,57
air,56
shit,56
nose,56
fake,56
normal,56
business,55
fauci,55
rallies,55
wrong,55
soon,55
holidays,55
deadly,54
everything,54
following,54
making,54
florida,54
protocols,54
coming,54
light,54
worse,53
the,53
schools,53
weeks,53
feel,53
limit,53
visit,53
across,53
makes,52
disease,52
doctors,52
sanitize,52
little,52
travel,52
million,52
apart,52
doses,51
joebiden,51
saying,51
infected,51
kids,51
london,51
data,50
children,50
pfizer,50
god,49
actually,49
start,49
10,49
14,49
usa,49
infections,49
per,49
years,49
order,49
political,48
staffers,48
ask,48
1st,48
stupid,48
it,48
oh,48
early,48
serious,47
went,47
na,47
gets,47
lot,47
sense,47
thanks,47
corona,47
alone,46
12,46
cnn,46
seen,46
places,46
properly,46
experts,46
responsible,46
response,45
course,45
city,45
thousands,45
required,45
members,45
police,45
biden,45
reason,45
instead,45
check,45
vigilant,45
putting,44
ahead,44
telling,44
canada,44
needed,44
wears,44
nearly,44
loved,44
school,44
tunnel,44
families,43
downplayed,43
rest,43
listen,43
immune,43
lied,43
might,43
killing,43
held,42
probably,42
party,42
video,42
cause,42
beginning,42
kill,42
report,42
governor,41
top,41
whole,41
flight,41
rise,41
force,41
hell,40
research,40
latest,40
find,40
rudolph,40
whitehouse,40
something,40
reminder,40
employees,40
common,40
dangerous,39
