mask,3883
covid,1825
19,1593
coronavirus,1282
wear,1208
wearing,1016
masks,959
spain,519
cases,508
distancing,490
people,477
mandatory,431
must,426
social,409
face,385
work,375
trump,370
virus,362
mandate,358
still,355
restrictions,331
protect,321
lockdown,315
us,305
amp,298
nothing,295
spanish,291
outdoors,289
strict,280
despite,270
covid19,268
august,266
achieve,266
spread,261
news,260
google,259
good,246
high,242
days,235
two,230
worn,217
get,214
serious,214
hands,213
inside,211
one,207
heard,207
distance,206
via,206
recently,202
within,201
buy,201
quality,200
amazon,200
unable,198
immediately,198
delivered,196
search,195
successfully,195
copy,194
ｕｓｈｏｐａｒｅａ,194
new,193
boris,186
throughout,183
pandemic,182
wash,177
stay,165
like,165
stop,164
even,164
help,154
could,154
safe,148
would,148
rose,145
sharply,144
make,144
public,142
realdonaldtrump,140
health,139
time,135
please,130
skyrocketed,128
white,126
go,124
biden,120
extremely,119
keep,119
national,118
going,117
study,116
corona,115
getting,115
need,114
use,113
000,112
without,110
re,110
says,109
fauci,108
others,108
care,105
mandates,103
take,103
fda,102
day,101
home,100
doctor,100
pence,97
lives,96
house,95
worse,95
prevent,93
know,93
indoors,92
deaths,90
said,90
winter,88
everyone,88
guidelines,88
also,87
think,86
risk,86
positive,86
test,86
around,86
uk,85
let,85
want,84
dr,83
friend,83
consider,83
family,82
see,80
governor,80
europe,80
many,79
shows,79
president,78
spreading,78
former,78
commissioner,78
vaccine,77
look,74
sick,74
flu,73
vote,72
well,72
amid,72
response,71
may,71
got,71
times,70
cdc,69
right,69
americans,69
measures,69
my,69
hoping,69
recommends,69
purchase,69
india,69
anti,68
arbitrary,68
surge,68
approved,68
nfl,68
comfortable,67
year,66
hand,65
defeated,65
continue,64
county,64
save,64
professional,64
channel,64
searches,64
ushoparea,64
since,63
particularly,63
writes,63
ed,63
back,62
say,62
much,62
control,62
op,62
today,61
number,60
cloth,60
state,60
counties,59
testing,59
science,59
way,59
follow,58
away,57
medical,57
country,57
person,57
world,56
facemask,56
states,56
wearamask,55
tested,55
major,55
halloween,55
remember,55
reduce,54
put,54
crowd,54
infections,54
coverings,54
always,54
nose,54
every,53
infection,53
police,52
man,52
sure,52
less,51
staff,51
first,51
maskless,51
party,51
someone,50
wo,50
related,49
really,49
due,49
life,49
daily,49
made,49
multiple,49
journals,49
come,49
real,48
read,48
covid__19,48
2020,47
part,47
washing,47
infected,47
10,47
safety,47
researchers,46
rallies,46
ca,46
contact,46
maintain,46
die,46
universal,46
together,46
transmission,46
rules,45
death,45
cnn,45
free,45
died,45
quarantine,44
following,44
never,44
old,44
believe,44
reject,44
republican,44
absolutely,43
covid_19,43
aides,43
possible,43
hints,43
slow,43
enough,43
best,42
important,41
patients,40
fight,40
last,40
shirks,40
disease,40
airborne,40
n95,40
policy,39
close,39
week,39
wore,39
rate,39
tell,39
mostly,39
20,39
poorer,38
yet,38
christmas,38
protection,38
effective,38
york,38
joebiden,37
might,37
rise,37
physical,37
america,37
thing,37
years,37
practice,36
covering,36
across,36
already,36
maybe,36
sanitizer,36
survey,35
avoid,35
force,35
using,35
plan,35
damn,35
130,35
give,35
months,35
approach,35
ppe,35
mouth,35
usda,35
student,34
yes,34
china,34
hard,34
participate,33
min,33
better,33
feel,33
anyone,33
north,33
simple,33
taking,33
greeting,33
school,33
frequently,33
half,33
invite,32
vp,32
weeks,32
florida,32
another,32
nearly,32
shopping,32
least,32
federal,32
seen,32
order,32
resists,32
iowans,32
sour,32
reusable,31
ll,31
macewanu,31
cdns,31
bylaws,31
gatherings,31
feet,31
saying,31
live,31
children,31
city,31
research,31
required,31
kids,30
found,30
non,30
next,30
administration,30
god,30
done,30
taken,30
leave,29
hospitals,29
task,29
record,29
open,29
campaign,29
maskup,29
called,29
wears,29
second,29
stupid,29
staysafe,29
facemasks,29
find,29
kick,29
nyt,29
centre,29
surgical,28
little,28
tips,28
hope,28
seriously,28
properly,28
asked,28
usage,28
moment,28
working,28
justthenews,28
questions,28
local,28
government,28
especially,28
trip,28
dakota,27
common,27
ever,27
dead,27
thought,27
american,27
joe,27
business,27
community,27
used,27
gabriel,27
astead,27
herndon,27
kill,26
utah,26
else,26
workers,26
show,26
numbers,26
hoax,26
become,26
advocate,26
love,26
gop,26
great,26
end,26
symptoms,26
economy,26
hospital,26
learn,26
kansas,25
officials,25
beginning,25
donald,25
etc,25
travel,25
evidence,25
scientists,25
early,25
gov,25
friends,24
things,24
anything,24
case,24
ve,24
february,24
small,24
destroyed,24
air,24
listen,24
large,24
freedom,24
super,24
reports,24
fucking,24
meadows,24
na,24
preventive,24
socially,24
long,24
refuse,24
making,24
information,24
past,23
different,23
outside,23
mind,23
turned,23
video,23
24,23
yahoo,23
except,23
caught,23
guess,23
makes,23
data,23
lies,23
100,23
mark,23
comes,23
rates,23
paper,22
start,22
election,22
experts,22
rally,22
needs,22
set,22
check,22
members,22
place,22
including,22
necessary,22
million,22
