mask,9707
covid,4006
19,3728
coronavirus,3160
wearing,2845
wear,2746
face,1686
masks,1613
trump,1331
people,1205
virus,1074
realdonaldtrump,831
patriotic,776
spread,711
covid19,693
amp,678
one,647
get,626
says,545
use,513
stop,500
pandemic,497
like,481
corona,474
public,465
mandate,462
president,454
stay,451
protect,450
best,445
us,421
time,420
social,415
would,391
health,386
cases,379
spreading,375
help,364
new,364
anti,363
even,355
please,354
months,352
need,346
reusable,339
make,333
know,331
still,330
distancing,329
via,328
briefings,325
said,320
others,306
news,302
95,302
say,300
keep,296
many,294
safe,292
hands,290
re,284
go,279
prevent,278
want,277
everyone,277
away,275
without,272
china,268
n95,259
distance,258
facebook,257
infected,250
could,248
take,245
think,240
americans,238
misinformation,236
see,233
also,232
way,230
avoid,230
group,230
home,228
000,225
world,221
work,221
air,219
right,214
mandatory,208
going,208
deaths,198
day,194
easy,193
around,185
let,184
photo,183
states,183
good,183
put,181
covering,174
back,173
suggest,171
family,168
care,167
called,166
wash,166
resume,165
may,165
require,163
medical,161
favorite,159
since,159
well,158
risk,157
getting,157
dollar,156
county,155
today,154
first,153
control,153
every,152
cloth,151
really,151
believe,150
person,149
state,148
wearamask,148
covid_19,147
saying,146
lives,146
nothing,145
circulation,145
racist,144
thing,144
cdc,143
died,143
someone,143
facemasks,140
wore,137
plans,136
much,136
tweet,135
ca,135
finally,135
self,135
old,133
numbers,133
city,132
better,132
country,131
last,130
got,129
donald,128
nobody,126
late,125
tweets,125
washing,125
order,124
stores,124
times,123
read,123
made,123
never,122
vaccine,121
government,121
suspends,121
must,120
biden,120
daily,119
recommend,119
fight,119
slow,118
sure,117
national,116
florida,115
yet,115
real,115
effective,115
support,114
days,114
science,114
weeks,113
sick,113
year,113
experts,112
policy,112
show,112
life,111
customers,111
general,111
remember,110
facemask,109
die,108
governor,107
done,107
save,107
school,107
part,106
wears,106
important,105
america,105
long,104
two,104
come,104
body,104
simple,103
man,103
protection,103
positive,103
american,102
little,101
dead,101
least,101
learn,100
ve,100
another,100
calling,100
140,99
might,99
fucking,98
mandates,98
valved,98
united,97
hoax,97
found,97
covidー19,96
2020,96
follow,96
stupid,96
look,96
cnn,96
hand,95
death,95
atlanta,95
tested,95
required,94
week,94
yes,94
kids,94
flu,94
july,93
worn,93
ago,92
reason,92
using,92
measures,92
reduce,92
countries,91
something,91
monday,91
schools,91
response,91
anyone,90
tell,90
dr,90
start,90
safety,90
making,90
things,90
damn,89
live,89
case,88
starting,88
due,88
wo,87
rules,87
always,87
calls,87
community,86
hospital,86
study,86
actually,86
trying,85
house,85
call,84
respirator,84
rule,84
closed,84
valve,84
enough,83
great,83
told,83
test,83
seen,81
wrong,81
outside,81
love,81
defense,81
antibodies,81
makes,80
infection,80
white,80
fuck,80
ll,80
woman,80
requiring,79
fact,79
poll,79
took,78
needs,78
ppe,78
shows,77
gov,77
tree,77
next,77
crowding,77
usa,77
though,77
continue,77
thank,77
maybe,76
invisible,76
doctor,76
transmission,76
suspended,76
nose,75
businesses,75
wearadamnmask,75
vote,75
thinkvaccine,75
already,74
mouth,73
common,73
open,73
refuse,72
surgeon,72
less,72
issue,72
buy,72
judge,71
change,71
winn,71
dixie,71
practice,71
testing,71
number,71
free,70
preventing,70
amid,69
crisis,69
putting,69
else,69
political,69
almost,69
encourage,68
give,68
droplets,68
reopen,67
course,67
100,67
far,67
disease,67
children,66
mean,66
freedom,66
business,66
asked,66
ever,66
20,66
mayor,66
coverings,65
socially,65
anything,65
it,65
oh,65
taking,65
high,65
message,64
maskup,64
data,63
feel,63
10,63
store,63
find,63
disney,63
used,63
top,63
rate,63
big,63
police,63
check,62
ask,62
backs,62
requirement,62
including,62
protecting,62
healthy,62
instead,62
understand,62
abc,62
lawsuit,61
shit,61
students,61
wants,61
bars,61
citizens,61
bad,61
valves,61
close,61
economy,60
fauci,60
hope,60
matter,60
parents,60
place,60
enforcing,60
hard,60
shield,60
increase,59
end,59
story,59
together,59
idiot,59
kind,59
particles,59
latest,59
went,58
potus,58
refusing,58
watch,58
staff,58
guidelines,57
scientists,57
relaunch,57
lot,57
point,57
caught,57
mind,57
video,56
visit,56
patriotism,56
whole,56
try,56
march,56
statewide,56
advice,56
god,55
thanks,55
ones,55
refused,55
act,55
sense,55
walking,55
behind,55
california,55
across,55
cover,55
sides,55
infections,55
return,54
protects,54
viruses,54
dangerous,54
seriously,54
hotspot,54
detrimental,54
symptoms,54
small,54
filter,54
fake,54
side,54
cause,54
adams,54
ur,54
india,54
means,53
following,53
lost,53
places,53
na,53
fox,53
lockdown,53
inside,53
shop,53
policies,53
article,53
evidence,52
human,52
selfish,52
showing,52
effort,52
polls,52
wife,52
worst,52
etc,52
dying,52
feet,52
month,52
longer,52
according,51
years,51
million,51
comes,51
troubled,51
talk,51
schoolreopening,51
name,51
thousands,51
helps,51
possible,51
