mask,2908
covid,1173
19,1082
coronavirus,1033
wear,833
wearing,606
face,589
people,391
masks,369
covid19,308
amp,262
get,257
virus,238
social,234
still,219
spread,203
distancing,192
corona,188
one,175
trump,171
help,169
public,155
health,151
new,149
without,147
safe,144
please,142
go,136
protect,132
pandemic,131
like,130
news,123
use,122
us,119
fight,118
come,117
stay,114
etc,112
cases,112
facemask,109
distance,107
different,106
know,106
says,106
protection,104
20,102
going,100
hands,100
keep,98
shop,97
need,97
print,93
protest,93
online,92
via,92
even,91
time,91
make,91
designs,90
swabs,90
added,88
take,88
facemasks,88
proceeds,87
several,86
prints,86
mug,85
donated,85
covid_19,85
home,84
stickers,84
say,84
would,83
said,83
everyone,83
realdonaldtrump,82
others,81
wash,81
day,79
today,77
re,75
want,75
prevent,75
away,74
lockdown,74
many,73
nose,73
stop,73
see,71
made,70
mouth,69
let,69
testing,66
positive,66
work,65
back,64
care,63
could,63
person,62
hand,62
good,62
quarantine,62
way,61
may,61
medical,61
also,58
factory,58
visit,57
got,57
well,56
protests,56
world,55
risk,55
test,54
swab,54
put,54
tested,54
cdc,53
zazzle,52
socialdistancing,52
police,51
vaccine,50
ca,50
much,50
right,49
wholesale,49
around,48
every,48
must,48
really,48
think,48
cloth,47
gloves,47
better,47
safety,47
yes,46
staysafe,46
sanitizer,45
outside,45
president,45
sale,45
spreading,44
since,44
black,44
stayhome,44
continue,44
tests,44
family,43
wore,43
first,43
maine,43
making,43
open,43
2020,42
production,42
asymptomatic,42
officials,42
attended,42
important,42
state,41
covering,41
getting,41
real,41
000,41
long,41
thing,40
june,40
someone,40
remember,40
government,40
possible,39
safely,39
store,39
best,39
infected,38
sure,37
workers,37
always,37
kansas,37
two,36
using,36
resident,36
guidelines,35
week,35
lives,35
follow,35
study,35
america,34
community,34
lot,34
shapes,33
free,33
tell,33
protesting,33
never,33
order,33
n95,33
life,33
transmission,32
sassywinemama,32
house,32
man,32
sick,32
biden,32
required,32
part,32
lights,31
moving,31
live,31
rules,31
100,31
times,31
last,31
went,31
country,31
precautions,30
due,30
daily,30
taking,30
business,30
show,30
support,30
believe,30
air,30
city,29
mandatory,29
high,29
stupid,29
thank,29
seen,29
available,29
non,29
properly,29
fashion,29
covid__19,29
whole,28
cause,28
flattenthecurve,28
bbc,28
maintain,28
disease,28
protecting,27
protesters,27
god,27
protective,27
mean,27
gt,27
summer,27
kn95,27
india,27
buy,26
breathe,26
weeks,26
white,26
symptoms,26
matter,26
love,26
physical,26
employees,26
ve,26
check,26
company,26
practice,26
monday,26
advice,25
sex,25
reduce,25
least,25
days,25
throw,25
gone,25
donald,25
infection,24
learn,24
ppe,24
give,24
patients,24
photo,24
close,24
gas,24
following,24
viruses,24
usa,24
deaths,24
county,24
children,24
far,24
another,24
guidance,24
save,24
look,24
normal,23
leave,23
anyone,23
enter,23
contact,23
cover,23
science,23
mhdksafa,23
kind,23
customers,23
million,23
states,23
beauty,23
avoid,23
washing,22
hope,22
instead,22
together,22
everything,22
tour,22
die,22
droplets,22
line,22
might,22
including,22
feel,22
economy,22
surgical,22
pattern,22
else,22
general,22
case,22
maybe,22
experts,22
worried,22
find,22
skincare,22
forget,22
something,21
told,21
reopening,21
ever,21
eyes,21
bring,21
understand,21
update,21
control,21
healthcare,21
wears,21
kids,21
rare,21
measures,21
place,21
americans,21
makes,21
used,21
read,21
masksforallng,21
giving,20
flu,20
staff,20
healthy,20
start,20
stores,20
blacklivesmatter,20
self,20
left,20
enough,20
saying,20
thousands,20
disposable,20
silk,20
maskerwajah,20
skincareroutine,20
masker,20
nothing,19
thought,19
purpose,19
looking,19
anti,19
feet,19
ll,19
done,19
25,19
strong,19
batch,19
prevention,19
na,19
regularly,19
next,19
thrown,19
maskerorganik,19
facemaskmurah,19
maskermurah,19
makeup,19
apart,19
hospital,19
especially,19
hygiene,19
watch,19
fabric,18
dont,18
information,18
less,18
trying,18
things,18
10,18
shows,18
shit,18
article,18
wearamask,18
simple,18
related,18
yet,18
proper,18
refused,18
guess,18
numbers,18
shopping,18
doctors,18
threat,18
died,18
example,18
gathering,18
phase,18
deadly,18
great,18
places,18
reusable,18
took,18
behind,18
artwork,18
donate,18
grocery,17
30,17
plant,17
wrong,17
anything,17
ask,17
call,17
already,17
guys,17
masks4all,17
shield,17
second,17
needs,17
working,17
question,17
worn,17
months,17
video,17
seems,17
gifts,17
racism,16
changed,16
rate,16
single,16
require,16
little,16
number,16
manufacturer,16
message,16
soon,16
seriously,16
nyc,16
modern,16
it,16
school,16
hard,16
the,16
dying,16
fighting,16
literally,16
big,16
necessary,16
war,16
requirement,16
infections,16
cotton,16
sitewide,16
abstract,16
socialdistance,16
lungs,16
areas,15
exposed,15
based,15
old,15
local,15
families,15
needed,15
policy,15
entire,15
though,15
uk,15
japan,15
american,15
full,15
blm,15
kill,15
design,15
opening,15
system,15
putting,15
fine,15
wo,15
looks,15
clean,15
guy,15
wait,15
