covid 19,1632
wear mask,915
wearing mask,629
face mask,404
mask wearing,221
mask mandate,186
social distancing,161
spread covid,143
wash hands,126
face masks,109
wearing face,100
corona virus,93
florida man,91
social distance,85
mask mandates,85
covid19 coronavirus,85
19 cases,78
positive coronavirus,78
mask social,75
anti mask,70
positive covid,67
mask restaurant,67
please wear,67
wear face,67
man spits,65
tested positive,62
without mask,62
boy wearing,60
spits boy,59
physical distancing,58
restaurant coronavirus,57
mask public,56
wearing masks,55
coronavirus covid19,54
spread coronavirus,53
face coverings,53
wear masks,52
distancing mask,50
coronavirus pandemic,50
slow spread,49
face covering,48
stay home,46
19 mask,46
testing positive,45
ohio governor,45
tests positive,44
mask coronavirus,44
masks help,43
coronavirus mask,43
protect others,43
stop spread,42
people wear,41
mask wash,41
mask covid,40
prevent spread,38
mask protect,38
stay safe,37
wearing could,37
mask amp,37
could place,36
place years,36
years even,36
even vaccine,36
mask face,36
put mask,35
vaccine tam,34
tam warns,34
wears mask,34
damn mask,34
take mask,34
reduce spread,33
wore mask,33
mike dewine,33
mocks ohio,33
governor testing,33
masks work,32
mask gop,32
gop lawmaker,32
lawmaker mocks,32
year old,31
make sure,30
practice social,29
19 pandemic,28
via wsj,28
public health,28
mandatory mask,27
spreading coronavirus,27
hand sanitizer,27
refuse wear,27
coronavirus face,27
mask via,26
mask keep,26
get covid,26
distance wash,25
mask use,25
curb spread,25
washing hands,25
save lives,24
wear damn,24
face shield,24
cdc says,24
homemade masks,24
many people,23
346 million,23
worth homemade,23
19 wear,22
layered mask,22
mask stay,22
statewide mask,22
etsy helped,22
helped sell,22
fight covid,22
least one,22
keep safe,21
coronavirus cases,21
19 wearing,21
help slow,21
help curb,21
due covid,21
sell 346,21
million worth,21
counties mask,21
safe wear,20
new cases,20
cloth face,20
wear one,20
coronavirus cdc,20
says researchers,20
researchers recommend,20
recommend multi,20
multi layered,20
22 miles,20
oxygen levels,20
gov mike,20
enforce mask,19
mask order,19
getting covid,19
mask stop,19
mask help,19
kansas counties,19
mask policy,19
guy wearing,19
mask thanks,19
dewine tests,19
mask practice,18
task force,18
cloth masks,18
reason wear,18
people wearing,18
mask could,18
19 safety,18
get coronavirus,18
miles wearing,18
jamaat spreading,18
coronavirus least,18
one guy,18
refusing wear,17
spread virus,17
cbc news,17
19 deaths,17
gon na,17
got covid,17
loved ones,17
keep distance,17
mask around,17
mask please,16
mask protects,16
fucking mask,16
remember wear,16
protective mask,16
hand washing,16
mask save,16
19 virus,16
everyone wear,16
mask people,16
distance wear,16
hands wear,16
mask get,16
cloth mask,16
ohio gov,16
mask work,16
mask nose,16
public transport,16
mask wear,15
80 seconds,15
spread covid19,15
19 test,15
n95 mask,15
coronavirus smartnews,15
mask like,15
help prevent,15
mask mask,15
19 real,15
personal choice,15
help stop,15
help reduce,15
nose mouth,15
mask valve,15
mask requirement,15
via youtube,14
warns cbc,14
use mask,14
every 80,14
louie gohmert,14
data shows,14
child take,14
mask masks,14
doctor ran,14
ran 22,14
mask prove,14
mask properly,14
mask prevent,14
looks like,14
must wear,14
alyssa milano,14
health officials,14
n95 masks,14
one reason,14
sick covid,14
19 patients,14
new york,14
health minister,14
keep us,14
us safe,14
united airlines,14
airlines joins,14
joins coronavirus,14
valve ban,14
put face,14
kansas mask,13
mandate show,13
part keep,13
protect covid,13
mask make,13
wear fucking,13
people covid,13
died covid,13
every day,13
like mask,13
raw story,13
hands frequently,13
go away,13
follow covid,13
mask go,13
help protect,13
told child,13
