mask,4208
covid,1778
19,1646
coronavirus,1277
wear,1202
wearing,1092
face,768
masks,712
people,570
covid19,357
amp,351
spread,346
virus,327
one,304
get,287
social,271
distancing,237
mandate,230
like,226
health,216
help,214
positive,206
public,205
us,202
keep,201
please,199
cases,193
protect,190
even,190
via,182
pandemic,181
hands,176
new,175
man,175
distance,170
know,165
others,164
take,162
safe,158
would,158
go,155
covid__19,155
says,152
still,149
stay,147
need,146
home,146
wash,143
could,141
trump,140
everyone,137
time,135
stop,135
make,132
florida,132
going,131
without,128
work,126
governor,125
think,124
corona,122
way,121
wearamask,121
put,119
use,117
also,116
said,115
school,115
day,113
may,113
ohio,112
want,111
realdonaldtrump,106
around,105
today,103
right,103
many,103
anti,102
boy,101
state,100
back,98
see,98
testing,96
mandates,95
news,93
child,91
good,91
hand,89
tested,88
getting,88
sick,87
place,87
every,86
facemask,86
prevent,86
much,86
well,85
restaurant,84
medical,84
part,83
person,83
away,83
deaths,83
re,83
got,82
spreading,81
safety,78
county,78
000,77
must,75
someone,75
police,75
spits,74
say,74
care,74
dewine,74
gov,73
vaccine,73
government,72
covid_19,71
dr,71
cloth,71
better,71
let,71
test,71
maskup,71
infected,70
nose,70
kids,70
really,69
year,68
mandatory,68
world,68
schools,67
slow,67
years,66
facemasks,66
life,65
anyone,65
physical,65
thing,65
lives,65
made,65
reduce,65
free,64
never,64
cdc,64
best,63
risk,63
due,62
covering,62
children,61
days,61
come,61
death,61
sure,60
important,60
since,60
order,59
save,59
gop,59
tests,59
quarantine,58
yet,58
million,58
real,57
read,57
coverings,57
science,56
show,55
first,55
told,55
two,55
yes,54
learn,54
counties,53
follow,53
old,53
check,53
another,52
store,52
2020,52
live,52
wears,51
reason,50
fight,50
droplets,49
guidelines,49
week,49
practice,48
damn,48
video,48
making,48
look,48
least,48
point,48
visit,47
states,47
students,47
city,47
community,47
tell,47
continue,47
100,47
nothing,46
symptoms,46
open,46
evidence,46
little,46
believe,46
flu,46
kansas,45
wore,45
family,45
disease,45
remember,45
always,45
etsy,45
mike,45
america,44
long,44
policy,44
times,44
americans,44
country,44
hygiene,44
protection,44
different,44
feel,43
died,43
seriously,43
doctor,43
rules,43
rate,42
warns,42
mouth,42
10,42
might,42
n95,42
saying,42
die,42
case,42
give,42
using,42
inside,42
govmikedewine,42
find,41
next,41
working,41
patients,41
washing,41
less,41
poor,41
staysafe,41
asked,41
ca,40
refused,40
president,40
great,40
data,40
high,40
story,40
wo,39
together,39
months,39
issue,39
shows,39
oxygen,39
problem,39
avoid,38
contact,38
feet,38
control,38
outside,38
worth,38
ones,38
staff,38
dying,38
enforce,37
july,37
possible,37
needs,37
effective,37
weeks,37
hope,37
love,37
last,37
cnn,37
hard,37
response,36
fucking,36
force,36
tam,36
house,36
georgia,36
seen,36
shield,36
breathe,36
including,36
taking,35
infection,35
god,35
wsj,35
hospital,35
almost,35
message,35
levels,35
refuse,35
instead,35
law,34
things,34
understand,34
20,34
asymptomatic,34
it,34
cover,34
lawmaker,34
non,33
simple,33
recommend,33
information,33
numbers,33
sanitizer,33
guy,33
air,33
transmission,33
mocks,33
full,32
latest,32
etc,32
common,31
trying,31
likely,31
30,31
number,31
support,31
available,31
required,31
young,31
stupid,31
thanks,31
ppe,31
immune,31
leave,31
fine,31
study,31
close,31
found,30
photo,30
protecting,30
single,30
american,30
fuck,30
healthy,30
wrong,30
workers,30
ve,30
cause,30
curb,30
august,30
following,30
maybe,30
the,30
precautions,30
enough,30
woman,30
kind,30
choice,29
top,29
worn,29
daily,29
selfish,29
white,29
friends,29
na,29
local,29
shit,29
homemade,29
already,29
lot,29
outbreak,28
80,28
canada,28
lockdown,28
early,28
properly,28
low,28
oh,28
protective,28
actually,28
become,28
according,28
used,28
end,28
try,28
dont,28
united,28
bad,28
fauci,27
done,27
especially,27
reminder,27
difficult,27
ass,27
experts,27
doctors,27
statewide,27
helped,27
sell,27
particles,27
comes,27
start,27
catch,26
something,26
vulnerable,26
line,26
tells,26
republican,26
researchers,26
allegedly,26
forget,26
22,26
article,26
normal,26
drop,26
national,26
else,26
ll,26
places,25
15,25
media,25
needed,25
advice,25
thought,25
keeping,25
makes,25
past,25
kill,25
11,25
california,25
business,25
clean,25
mean,25
means,24
in,24
cold,24
church,24
hoax,24
soon,24
questions,24
ask,24
buy,24
serious,24
breathing,24
spit,24
watch,24
question,24
anything,24
arrested,24
asking,24
wonder,24
measures,24
usa,24
valve,24
went,23
vote,23
refusing,23
protects,23
travel,23
thank,23
countries,23
socialdistancing,23
helps,23
talking,23
restrictions,23
ok,23
fabric,23
big,23
hours,23
whole,23
listen,23
coronaviruspandemic,23
respiratory,23
miles,23
346,23
rt,23
aug,23
coming,23
officials,23
large,23
art,23
goes,23
negative,23
took,22
minutes,22
task,22
saw,22
morning,22
call,22
research,22
