mask,3197
covid,1497
19,1392
wear,1029
wearing,735
coronavirus,661
masks,452
face,430
virus,393
people,370
spread,322
amp,277
corona,260
covid19,224
one,210
get,198
social,188
take,187
like,180
help,166
new,166
safe,162
stop,160
distancing,158
public,153
hands,150
others,144
protect,142
make,135
cases,133
pandemic,132
please,127
keep,123
us,121
would,120
need,120
mandate,119
stay,116
everyone,114
time,113
distance,111
health,107
even,104
think,103
still,100
via,99
also,97
work,96
trump,96
note,96
hungry,92
use,91
noted,91
deathnote,91
manga,91
shinigami,91
ryuk,91
kira,91
go,90
never,89
prevent,89
mandates,88
may,88
know,87
around,87
nose,85
wash,85
safety,81
going,79
non,75
without,75
could,74
say,74
times,74
see,72
today,72
many,71
said,70
corona0824,70
home,69
back,69
state,69
says,69
re,69
person,68
infected,68
test,68
first,67
wearamask,67
facemask,67
guidelines,66
positive,66
world,66
avoid,66
vaccine,65
reduce,65
right,65
due,64
children,64
news,63
want,61
risk,60
protection,60
together,59
let,59
good,59
school,58
another,58
ca,57
deaths,57
day,57
well,57
medical,57
really,57
washing,57
live,57
lives,56
slow,55
got,55
americans,55
measures,54
realdonaldtrump,53
sick,53
anti,53
mandatory,53
end,53
way,52
testing,52
kids,52
part,52
much,52
months,51
care,51
best,50
put,50
show,50
covering,50
follow,50
national,49
covid__19,49
wo,49
must,49
mouth,48
learn,48
every,48
000,48
maskup,48
adults,48
someone,47
read,47
getting,46
better,46
remember,46
life,46
free,44
flu,44
rules,43
covid_19,43
look,43
body,43
air,42
case,42
study,42
possible,41
hand,41
cloth,41
man,41
thing,41
transmission,41
since,40
away,40
sure,40
schools,40
government,40
students,39
real,39
2020,39
fines,39
rule,38
save,38
tests,38
order,38
great,38
country,38
antibodies,38
increase,38
compliance,37
nothing,37
fucking,37
cdc,37
fight,36
tested,36
community,36
continue,36
last,36
concerns,36
city,36
tell,36
house,36
aids,36
family,35
effective,35
govt,35
less,35
attitudeswe,35
hn1,35
crowding,35
required,34
least,34
visit,34
physical,33
china,33
infection,33
problem,33
law,33
halfway,33
pupils,33
important,32
long,32
come,32
always,32
fake,32
reason,32
cover,32
love,32
symptoms,32
missing,32
police,32
staysafe,32
riskier,32
anyone,31
wore,31
following,31
zazzle,31
used,31
made,31
outbreak,31
nygovcuomo,31
ones,31
sept,31
week,31
oct,31
classrooms,31
thinknew,31
infections,30
places,30
died,30
told,30
plan,30
droplets,30
properly,30
instead,30
place,30
comes,30
information,30
likely,30
practice,30
mp,30
plebs,30
parliament,30
science,29
friend,29
die,29
high,29
business,29
feet,29
disease,29
outside,29
sanitizer,29
video,29
enclosed,29
30th,29
consistency,29
understand,28
daily,28
two,28
needs,28
worn,28
facemasks,28
child,28
friends,28
head,28
transport,28
yet,27
simple,27
number,27
rate,27
death,27
days,27
start,27
contact,27
south,27
damn,27
lockdown,27
response,27
containment,26
etc,26
plague,26
dr,26
august,26
spreading,26
little,26
year,26
healthy,26
thank,26
might,26
travel,25
traits,25
check,25
especially,25
ll,25
article,25
bad,25
means,25
biden,25
surgical,25
local,25
party,25
n95,25
campus,25
google,25
info,24
linked,24
president,24
areas,24
actually,24
something,24
living,24
wrong,24
close,24
ve,24
states,24
reporting,24
normal,24
sociopathic,23
refuse,23
yes,23
catch,23
else,23
support,23
100,23
fall,23
daldesignnz,23
facemasksforsale,23
saying,23
store,23
apart,23
strict,23
complete,23
including,22
ask,22
become,22
hope,22
believe,22
helps,22
seen,22
forget,22
county,22
correctly,22
rt,22
fit,22
went,22
studies,22
protects,22
group,22
next,22
key,22
justified,22
multi,22
authorities,22
available,21
clean,21
10,21
fear,21
makes,21
month,21
no,21
guidance,21
works,21
called,21
five,21
point,21
old,21
corona0823,21
wants,21
try,21
hard,21
walk,21
years,21
evidence,21
goa,21
designer,21
weather,21
give,20
ever,20
in,20
full,20
usa,20
vote,20
feel,20
watch,20
things,20
needed,20
korea,20
america,20
open,20
taking,20
find,20
quarantine,20
small,20
seoul,20
negative,20
update,20
socialdistancing,20
oh,20
white,20
hospital,20
frog,20
size,19
na,19
thanks,19
rally,19
catching,19
numbers,19
staff,19
coverings,19
enough,19
low,19
treat,19
large,19
data,19
research,19
requirements,19
reusable,19
working,19
control,19
particles,19
ill,19
solve,19
done,18
greater,18
answer,18
already,18
serious,18
cdcgov,18
course,18
wears,18
ppl,18
political,18
making,18
12,18
able,18
monday,18
plasma,18
self,18
though,18
sanitize,18
patients,18
loved,18
allowed,18
precautions,18
all,18
second,18
shop,18
brisbane,18
across,18
maintain,18
cluster,18
spikes,18
american,17
fuck,17
cure,17
heart,17
hoax,17
bars,17
weeks,17
responsible,17
common,17
residents,17
whether,17
buy,17
kill,17
cough,17
guess,17
points,17
ppe,17
reminder,17
water,17
regulations,17
started,17
human,17
indoor,17
spaces,17
based,17
shops,17
imawakeru72,17
imposed,17
grapple,17
lost,16
experts,16
