wear mask,3499
covid 19,3192
wearing mask,988
wear masks,981
social distancing,801
wearing masks,741
mask mandate,689
wash hands,637
mask wearing,619
stay home,543
face masks,506
please wear,499
social distance,452
face mask,367
wear face,362
damn mask,312
wear damn,296
distancing mask,285
mask stay,271
coronavirus restrictions,269
mask wash,264
wearing work,255
masks public,252
restrictions achieve,242
mask social,241
people wear,241
strict spain,241
mask mandates,239
masks work,237
19 cases,229
masks social,223
august mandatory,219
achieve nothing,216
outdoors despite,212
spain masks,211
19 yet,204
practice safe,203
let wear,202
caring others,201
safe distancing,200
distancing caring,200
patriotic duty,200
cure covid,199
yet protection,199
protection mine,199
mine let,199
public practice,199
others patriotic,199
duty freedom,199
freedom positivity,199
positivity humanity,199
stay safe,197
spanish cases,197
masks protect,192
inside outdoors,178
work boris,168
throughout august,164
must worn,162
despite spanish,162
rose sharply,155
covid19 cases,151
mandatory distancing,151
masks mandatory,135
19 pandemic,133
masks must,131
coronavirus cases,131
mask covid19,131
wearing face,129
without mask,129
cases rose,128
spread covid19,127
fucking mask,126
worn inside,126
shoppers medical,123
wear fucking,122
lockdown spain,122
people wearing,117
save lives,117
mask covid,117
spread covid,116
protect others,115
per cdc,113
mask people,112
public health,109
stop spread,108
distance wash,108
sharply throughout,106
statewide mask,105
many people,105
refuse wear,104
mask policy,104
mask protect,104
mask wear,102
mandatory social,102
cdc says,98
home wear,98
without masks,98
keep distance,98
mask keep,98
protect wearer,97
covid19 coronavirus,97
anti mask,97
masks amp,96
practice social,95
mask public,94
coronavirus mask,94
cloth masks,93
face coverings,93
face shields,89
extremely strict,87
anti maskers,87
spanish lockdown,86
boris coronavirus,86
socially distance,86
new cases,85
washing hands,85
medical condition,83
tested positive,82
mask amp,80
n95 masks,80
mask please,80
physical distancing,80
united states,79
cases skyrocketed,79
maintain social,78
medical conditions,78
put mask,77
policy require,77
hands wear,76
mask protects,76
spread coronavirus,75
white house,74
survival rate,74
gon na,74
wore masks,73
keep safe,73
coronavirus pandemic,72
coronavirus covid19,72
says masks,71
nov 16,70
costco updating,70
fight coronavirus,69
indoors outdoors,69
spain extremely,69
coronavirus cdc,68
stay away,68
face shield,68
safe wear,67
slow spread,67
work uk,66
uk coronavirus,66
require shoppers,66
super spreader,65
skyrocketed throughout,65
particularly strict,65
updating coronavirus,65
conditions wear,65
covid19 covid,63
people still,63
hands stay,62
task force,62
need go,62
loved ones,62
prevent spread,62
covid19 pandemic,60
arbitrary coronavirus,60
exempt wearing,60
everyone wear,60
herd immunity,60
mask order,59
new covid,59
masks covid19,59
always wear,59
hand washing,59
masks stop,59
mask go,58
mandate masks,58
fauci says,58
16 costco,58
covid19 wearamask,57
please stay,57
get tested,57
costco longer,57
longer allow,57
allow shoppers,57
condition exempt,57
mask practice,56
wore mask,56
mask denier,56
state covid,56
mandatory mask,56
mask use,56
protection coronavirus,56
boris arbitrary,56
mask face,56
people die,56
anthony fauci,56
covid cases,55
distance wear,55
please please,55
much possible,55
cases covid,55
mask stop,54
healthcare workers,54
masks help,54
lockdown strict,54
mandatory inside,54
dr anthony,54
positive covid,53
19 spiking,53
hires mask,53
covid19 corona,53
get covid,52
lockdown particularly,52
make sure,51
refusing wear,51
masks people,51
quarantine lockdown,51
lockdown facemasks,51
common sense,50
virus analyst,50
amp social,50
dr fauci,50
new coronavirus,50
every day,49
denier virus,49
hand sanitizer,49
distancing wearing,49
stay distant,49
coronavirus people,49
corona quarantine,49
facemasks protection,49
cdc news,49
news wholesale,49
wholesale sale,49
national mask,48
spiking hires,48
home much,48
need wear,48
cases spain,48
19 infection,48
mask socially,48
need mask,48
masks stay,47
flu season,47
mask avoid,47
sharply august,47
wearamask covid19,47
health care,47
go lockdown,47
double wearing,47
mask maintain,46
take care,46
mask properly,46
want wear,46
masks would,46
people double,46
large gatherings,45
take seriously,45
wear one,44
protect wearers,44
states need,44
make mask,43
mask help,43
joe biden,43
public places,43
wears mask,43
protects wearer,43
lockdown fight,43
staten island,43
use masks,42
flu shot,42
help protect,42
wan na,42
months ago,42
believe united,42
mandatory masks,41
lockdowns masks,41
19 spread,41
via usatoday,41
get sick,41
think masks,41
reduce spread,40
protect coronavirus,40
hands maintain,40
amp lockdowns,40
surgical masks,40
outdoors even,40
even restrictions,40
fight covid,39
covid19 masks,39
universal masking,39
money buy,39
19 patients,39
every state,39
spain strict,39
please take,39
lockdowns work,39
