mask,3766
coronavirus,1640
covid,1338
19,1254
wear,1205
face,1075
wearing,655
new,533
masks,512
people,380
trump,376
nhs,319
rules,306
social,302
covid19,276
public,262
consulted,260
distancing,257
swabs,251
amp,249
bosses,249
trust,244
news,232
get,230
virus,225
one,218
use,207
spread,201
maine,186
help,173
keep,172
still,170
like,166
mouth,166
please,165
guidance,163
says,162
without,161
day,161
health,158
distance,155
bbc,145
made,145
safe,141
away,141
shapes,141
production,140
moving,137
us,136
lights,135
everyone,133
corona,131
via,130
pandemic,129
medical,128
realdonaldtrump,126
make,124
factory,124
protect,122
throw,122
cases,120
testing,115
going,113
stay,113
know,112
come,112
go,112
swab,109
need,107
advice,106
covering,106
government,106
would,104
world,103
today,100
home,98
even,97
visit,97
20,95
hands,95
good,95
fight,94
protest,93
take,91
risk,91
shop,90
others,89
prevent,86
etc,85
time,82
spreading,80
said,79
different,79
see,78
also,77
think,76
several,75
online,75
print,75
wash,75
maintain,75
ca,75
added,74
proceeds,72
real,72
many,72
vaccine,72
re,71
designs,71
stop,70
mug,70
could,70
care,70
tour,70
prints,69
stickers,69
donated,69
getting,68
line,68
trash,67
trying,66
transmission,66
say,66
manufacturer,66
june,65
second,65
must,64
protests,63
around,63
old,63
way,62
evidence,62
back,62
guidelines,61
let,61
visits,61
cloth,60
regarding,60
changes,59
issues,59
organization,59
year,59
tossed,59
want,58
updates,58
govt,58
output,58
fabric,57
areas,56
wave,56
covid_19,55
president,55
making,55
share,55
refused,54
police,54
updated,53
better,53
black,53
killed,53
community,53
wait,53
facemask,52
thing,52
test,52
listen,52
live,51
protesters,51
underlying,51
pls,51
really,50
much,50
sure,50
possible,50
work,50
anything,49
gloves,49
may,49
safety,49
person,48
anyone,48
required,48
increased,48
dad,48
check,47
man,47
every,47
put,47
nose,47
inevitable,47
makes,47
warn,47
protection,46
important,46
look,46
continue,46
infected,46
im,46
well,45
control,44
changed,44
remember,44
msm,44
reduce,44
since,44
days,44
62,44
worn,43
got,42
deaths,42
lives,41
uk,41
accused,41
yet,41
last,41
workers,41
trusts,41
staysafe,40
physical,40
avoid,40
puritan,40
infection,39
learn,39
hospital,39
ppe,39
touts,39
viruses,38
area,38
protesting,38
store,38
right,38
policy,38
hand,38
photo,37
high,37
feet,37
tested,37
thrown,37
non,36
based,36
fact,36
science,36
monday,36
due,35
2020,35
support,35
covidー19,35
enough,35
sick,35
someone,35
company,35
manufactured,35
blindsiding,35
sex,34
free,34
taking,34
hope,34
facemasks,34
outside,34
everything,34
study,33
lockdown,33
usa,33
needs,33
latest,33
buy,33
mandatory,33
yes,33
usatoday,33
apart,32
using,32
weeks,32
months,32
death,32
least,32
symptoms,31
10,31
order,31
always,31
who,31
yesterday,31
sanitizer,30
n95,30
saying,30
america,29
places,29
law,29
part,29
save,29
facility,29
read,29
visited,29
destroyed,29
beginning,29
forget,28
went,28
life,28
wo,28
already,28
maybe,28
surgical,28
safely,28
white,28
first,28
died,28
together,28
stayhome,28
used,28
efforts,28
shopping,27
cotton,27
encourage,27
case,27
evolving,27
number,27
times,27
crisis,27
ve,27
riding,27
septa,27
feel,26
never,26
tell,26
ask,26
contaminated,26
numbers,26
open,25
example,25
another,25
wore,25
next,25
week,25
advises,25
socialdistancing,25
deadly,25
done,25
told,25
best,25
shortage,25
country,25
blacklivesmatter,25
components,25
recommends,24
cnn,24
wears,24
two,24
give,24
positive,24
state,24
100,24
practice,24
whitehouse,24
great,24
nothing,24
measures,24
fucking,24
ll,24
hoax,24
refusal,24
website,24
follow,23
link,23
longer,23
000,23
experts,23
group,23
friday,23
believe,23
cut,23
means,23
long,23
show,23
thousands,23
seen,23
breathe,23
six,23
start,23
dr,22
march,22
americans,22
enforcement,22
na,22
die,22
nations,22
something,22
understand,22
thank,22
reason,22
needed,22
provides,22
place,22
hospitals,22
wrong,22
stopped,22
states,22
leave,22
instead,22
toured,22
house,21
disease,21
things,21
three,21
ok,21
city,21
less,21
summer,21
patients,21
amid,21
including,21
given,21
damn,21
op,21
what,21
looks,21
biden,21
talk,21
sense,21
california,21
deals,21
rt,20
family,20
florida,20
according,20
calls,20
putting,20
precautions,20
reduces,20
else,20
gone,20
inside,20
stupid,20
quarantine,20
shit,20
hours,20
especially,20
question,20
contact,19
disposable,19
intended,19
change,19
cops,19
protester,19
necessary,19
floyd,19
countries,19
hard,19
george,19
india,19
seriously,19
confined,19
big,19
ones,19
zazzle,19
protective,19
it,19
business,19
simple,19
point,19
staff,19
matthancock,19
reasonable,19
the,18
anti,18
actually,18
shipments,18
normal,18
chance,18
drtedros,18
outbreak,18
tests,18
transport,18
clear,18
when,18
spike,18
thanks,18
worried,18
ready,18
alone,18
bring,18
mean,18
soon,18
universal,18
kind,18
shows,18
whole,18
dangerous,18
fear,18
eyes,18
touching,18
ssl,18
supplies,17
protects,17
keeping,17
rates,17
talking,17
seizes,17
county,17
self,17
left,17
giving,17
