mask,3410
covid19,2248
masks,2187
covid,1946
19,1497
wear,1409
wearing,1260
coronavirus,1192
people,907
cases,861
stay,838
distancing,726
amp,690
safe,666
social,654
face,595
facemasks,558
vaccine,526
christmas,508
well,508
etc,460
spread,456
shop,440
get,421
funny,421
phone,419
selling,413
related,412
cute,410
designing,401
stickers,401
pillows,401
merch,400
mugs,400
tshirts,396
work,393
home,385
lockdown,381
spain,378
hands,362
mandatory,359
new,350
one,328
pandemic,327
us,320
virus,320
please,319
distance,316
like,312
without,311
restrictions,306
all,300
keep,297
still,285
maskup,284
even,273
wash,263
want,262
nothing,260
go,253
would,253
spanish,249
need,248
rules,238
public,235
strict,233
must,230
staysafe,229
stop,225
outdoors,223
despite,221
make,218
sturgeon,207
take,207
health,204
october,204
achieve,202
maskless,202
others,201
help,201
time,200
know,198
wearamask,196
many,196
washyourhands,193
everyone,185
worn,177
protect,176
care,174
inside,174
nicola,173
going,173
let,167
use,167
first,164
also,163
could,160
year,159
news,156
re,153
boris,153
see,152
redbubble,152
family,151
canada,151
smallbusiness,150
anti,148
around,146
throughout,145
day,145
today,142
every,140
deaths,140
said,138
toronto,137
uk,136
got,135
think,132
montreal,131
calgary,131
covidcanada,130
vancouver,130
edmonton,130
ottawa,130
getting,126
trump,126
holiday,126
put,122
way,122
enough,122
world,122
state,121
flu,121
mandate,120
says,119
say,118
via,117
facemask,117
cdc,117
right,116
season,116
hand,115
avoid,115
000,115
good,115
remember,113
much,112
rose,110
always,109
continue,108
follow,108
away,108
skyrocketed,106
gatherings,105
sharply,104
back,104
kirk,103
ca,102
washing,101
come,101
last,100
corona,100
staff,98
less,98
show,98
spreading,96
another,96
really,95
someone,95
workers,95
real,95
protocols,93
sure,93
months,93
risk,93
cameron,93
yet,92
2020,92
nose,91
science,91
feet,91
lives,89
mandates,89
protection,88
holidays,87
lockdowns,87
may,87
since,87
cloth,85
prevent,85
positive,84
breaching,84
indoors,84
best,83
made,83
county,82
americans,82
look,82
study,82
apologises,81
travel,80
week,80
event,80
florida,79
part,79
safety,79
quarantine,79
extremely,79
guidelines,78
thing,77
test,77
ones,77
sick,77
measures,77
taking,76
live,76
government,76
better,76
medical,75
california,75
anyone,75
country,74
outside,74
tested,74
physical,73
line,73
days,73
god,73
vaccines,72
times,72
together,72
open,72
fuck,71
making,70
behind,69
wore,69
number,68
party,68
10,68
hope,68
least,67
never,67
ever,67
hospital,67
surge,66
done,66
testing,66
death,66
coverings,66
give,66
believe,66
order,66
ve,65
realdonaldtrump,65
masking,65
read,65
fight,65
save,64
love,64
person,64
caroling,64
large,63
apart,63
club,63
worse,62
man,62
hoax,62
life,62
using,62
two,62
sale,62
practice,61
socialdistancing,61
support,61
second,61
close,61
fucking,60
wave,60
due,60
staying,60
went,60
breaking,59
died,59
end,59
important,59
numbers,59
nicolasturgeon,59
free,59
texas,59
high,59
million,59
place,59
community,58
stupid,58
properly,58
friends,58
loved,58
infected,58
healthy,57
maskers,57
minister,57
enforce,57
actually,57
absolutely,57
local,56
used,56
states,56
dead,56
wish,56
tell,56
vaccinated,56
told,56
great,56
transmission,55
stayhome,55
santa,55
healthcare,55
die,55
fear,55
reduce,55
washington,55
china,54
20,54
long,54
bad,54
store,54
managers,54
maintain,54
particularly,53
already,53
true,53
effective,53
saying,53
sanitizer,53
wake,52
require,52
patients,52
lot,52
scotland,52
possible,52
breach,52
next,52
thank,52
normal,52
strip,52
tampa,52
100,51
sanitize,51
dr,51
floridacoronavirus,51
floridacovid,51
floridakeys,51
miami,51
tampabay,51
hygiene,50
control,50
video,50
gop,50
needs,50
rate,50
shit,50
case,50
leadership,49
indoor,49
families,49
big,49
took,49
yesterday,49
seriously,49
mouth,49
funeral,48
team,48
lost,48
understand,48
hard,48
something,48
daily,48
strain,48
kids,48
kirkcameron,48
body,48
jersey,48
2nd,47
non,47
places,47
seen,47
weeks,47
sorry,47
mean,47
icu,47
america,46
socially,46
dying,46
small,46
school,46
wo,46
police,46
unmasked,46
nevada,46
wholesale,46
damn,45
watch,45
wrong,45
means,45
covidiots,45
things,45
sanantonio,45
following,44
variant,44
droplets,44
schools,44
precautions,44
feel,44
reason,44
members,44
ppe,44
else,44
maybe,44
full,44
find,44
dallastx,44
often,43
check,43
ppl,43
shopping,43
available,43
veterans,43
elpaso,43
washingtondc,43
baltimore,43
called,42
residents,42
12,42
businesses,42
post,42
household,42
masked,42
though,42
slow,42
learn,42
forget,42
dangerous,42
happy,42
2021,42
gather,41
data,41
worst,41
contact,41
found,41
usa,41
visit,41
infection,41
planned,41
penalize,41
arbitrary,40
trying,40
vaccination,40
deadly,40
celebrate,40
air,40
emails,40
thought,39
start,39
far,39
might,39
na,39
rule,39
covidsecondwave,39
n95,39
house,39
food,39
23,39
report,39
yes,39
maskon,39
makes,39
per,39
govt,38
required,38
gathering,38
cause,38
keeping,38
coaches,38
alone,38
economy,38
gets,38
evidence,37
old,37
parents,37
working,37
killing,37
republicans,37
response,37
years,37
oh,37
folks,37
disease,37
city,37
wait,36
especially,36
