covid 19,1618
wear mask,955
wearing mask,558
face mask,318
social distancing,194
mask wearing,152
corona virus,111
positive covid,95
without mask,89
spread covid,84
social distance,80
wear masks,79
wears mask,76
mask public,75
wash hands,75
mask outside,70
cases coronavirus,66
wearing masks,65
mask social,64
19 cases,62
coronavirus going,62
stay home,60
wear face,60
outside home,60
everyone wears,59
mask order,58
mask mandate,57
mask protect,57
face masks,57
last order,57
open working,56
working smart,56
smart thing,56
thing make,56
make last,56
order everyone,56
home 500,56
500 fine,56
fine ones,56
ones ok,56
ok get,56
get smart,56
please wear,55
wearing face,55
tested positive,55
trump rally,53
covid19 coronavirus,53
coronavirus mask,52
people wear,51
mask covid,50
due covid,49
enforce mask,48
coronavirus cases,47
mask help,45
arizona sheriff,45
mask coronavirus,42
face covering,41
protect others,40
mask use,39
would enforce,39
smart president,39
president cases,39
coronavirus wear,38
19 test,38
trump supporters,37
19 mask,37
says would,37
many people,34
prevent spread,33
spread coronavirus,33
trump amp,33
stay safe,32
mask wash,32
work due,32
risk life,32
trying live,32
way work,32
help trump,31
amp risk,31
life mask,31
help support,31
support mother,31
mother trying,31
live kids,31
kids pay,31
pay bill,31
bill way,31
19 55,31
55 donate,31
people wearing,30
refuse wear,29
get covid,29
test says,29
fucking mask,28
coronavirus covid19,28
ensure tray,28
tray table,28
table mask,28
mask air,28
air travel,28
travel era,28
mask skip,28
sheriff responds,28
responds positive,28
tulsa rally,27
new cases,27
era covid,27
mandatory mask,26
coronavirus pandemic,26
mask amp,26
19 still,26
put mask,25
wo wear,25
19 pandemic,25
maintain social,25
covid_19 coronavirus,25
rally tulsa,24
mask stay,24
get coronavirus,24
positive coronavirus,24
get sick,24
damn mask,24
test positive,24
county sheriff,24
distancing mask,23
use mask,23
mask people,23
wear fucking,22
stop spread,22
mask floral,22
wear damn,21
n95 mask,21
wore mask,21
19 virus,21
distancing wearing,21
slow spread,21
mask keep,21
mask sight,20
take care,20
protect covid,20
newsom mask,20
testing positive,20
19 wave,20
cases spike,20
mask would,19
mask face,19
died covid,19
gon na,19
coronavirus spread,19
mask less,19
wear one,19
getting covid,19
coronavirus updates,19
realdonaldtrump open,19
mask get,18
public health,18
mask go,18
one wearing,18
trump campaign,18
father day,18
tests positive,18
everyone wear,17
save lives,17
19 real,17
practice social,17
arnold schwarzenegger,17
make sure,17
mask hours,17
caught covid,17
mask wear,17
cases covid,17
mask protects,17
pinal county,17
political issue,17
smart governor,17
governor cases,17
updates florida,17
florida cases,17
spike hughley,17
hughley collapses,17
collapses onstage,17
onstage arizona,17
need mask,16
spreading covid,16
mask masks,16
mask trump,16
yakima county,16
120 000,16
physical distancing,16
masks public,16
mask requirements,16
one mask,16
cloth face,16
must wear,16
cloth mask,16
republican wear,16
announces family,16
family caught,16
washing hands,16
risk getting,16
14 microns,16
surgical masks,16
sheriff mark,16
mark lamb,16
kind face,16
gives best,16
best protection,16
protection covid,16
society6 mask,16
artwork pattern,16
sheriff tests,16
19 wearing,15
masks political,15
nose mask,15
mask prevent,15
stop coronavirus,15
may never,15
need wear,15
mask service,15
cloth masks,15
distance wear,15
19 wear,15
want wear,15
mask floor,15
floor house,15
house announces,15
floral pink,15
coronavirus kind,15
mask 20,15
keep distance,15
mask gives,15
even though,14
14 days,14
stayhome staysafe,14
refusing wear,14
infected covid,14
one person,14
last night,14
dl hughley,14
changes tune,14
tune says,14
says second,14
wave may,14
never happen,14
happen mask,14
wearing symbolic,14
pandemic coronavirus,14
20 item,14
item today,14
today society6,14
pink tropical,14
tropical covid_19,14
coronavirus tropical,14
tropical artwork,14
pattern trendy,14
year old,13
face coverings,13
person wearing,13
health care,13
mask stayhome,13
required wear,13
public transport,13
think covid,13
mask even,13
help stop,13
reduce spread,13
loved ones,13
safe wear,13
mask going,13
people mask,13
people need,13
microns according,13
masks work,13
fauci changes,13
second covid,13
rally without,12
staysafe lockdown,12
masks mandatory,12
campaign staffers,12
mask mask,12
high risk,12
donald trump,12
transmission covid,12
wearing one,12
always wear,12
coronavirus real,12
mask please,12
new coronavirus,12
19 hoax,12
catching covid,12
mask wearer,12
lamb responds,12
responds testing,12
mandate via,12
mask like,12
wan na,12
people help,12
care students,12
students teachers,12
teachers families,12
families close,12
close educational,12
educational institutions,12
institutions till,12
till end,12
end pandemic,12
coronavirus students,12
students wear,12
hours maintain,12
distancing country,12
country like,12
like school,12
school 100,12
100 students,12
students small,12
small class,12
class alizafarsays,12
stop covid,11
walking around,11
mask practice,11
nobody wearing,11
people like,11
mask stop,11
big deal,11
anti mask,11
mask make,11
make masks,11
mandatory yakima,11
mask also,11
mask covid19,11
common sense,11
customers wear,11
mask gloves,11
masks start,11
start another,11
another fashion,11
fashion trend,11
remember wear,11
mask rules,11
lives matter,11
covid covid19,11
coronavirus covid,11
mask usage,11
respiratory system,11
hand sanitizer,11
19 says,11
19 see,11
hands wear,11
mask around,11
masks covid,11
positive wo,11
tulsa oklahoma,10
coronavirus facemask,10
via zazzle,10
19 may,10
fox news,10
inslee make,10
task force,10
mask time,10
catch covid,10
masks stop,10
mask everywhere,10
spread virus,10
mask helps,10
others wear,10
19 spread,10
mask know,10
surgical mask,10
prevent coronavirus,10
sheriff says,10
gavin newsom,10
mask free,10
mask could,10
mask covering,10
enforce newsom,10
mask rally,10
filter particles,10
think face,10
realdonaldtrump people,10
people without,10
real science,10
look like,9
19 also,9
mask one,9
n95 masks,9
people died,9
worn mask,9
people still,9
mask re,9
000 americans,9
help reduce,9
dying covid,9
mask work,9
help prevent,9
best way,9
please stay,9
pelosi masks,9
people die,9
county stop,9
every day,9
dallas county,9
single mask,9
mask requirement,9
masks protect,9
19 one,9
know covid,9
wo enforce,9
