mask,6532
coronavirus,3287
masks,1968
face,1925
covid,1756
19,1675
wear,1639
wearing,1086
use,747
virus,679
public,673
covid19,614
people,604
one,575
spread,526
amp,518
need,468
n95,452
everyone,446
make,444
via,419
protect,396
us,386
expert,362
may,353
go,336
new,336
help,336
home,322
medical,320
health,318
get,311
panel,310
corona,303
china,303
pandemic,302
assess,302
around,298
news,293
day,284
world,279
please,257
even,247
like,242
right,238
gloves,233
still,233
protection,230
know,226
ppe,223
could,218
masks4all,213
going,204
country,199
others,198
work,198
time,198
said,195
must,194
would,194
without,193
stay,192
workers,190
hands,188
hospital,188
getting,186
making,184
keep,183
stop,182
buyers,182
see,175
coming,175
asia,174
million,174
surgical,172
outside,171
patients,171
also,170
says,170
care,170
protective,165
prevent,164
wearer,163
bbc,162
shortage,161
foreign,159
everybody,153
made,150
safe,150
social,149
better,149
good,148
rest,147
covidー19,146
nose,146
trump,146
homemade,141
many,141
re,140
countries,139
every,138
sick,137
fight,137
infected,135
france,135
yes,134
realdonaldtrump,134
experts,130
city,129
protects,126
today,126
take,126
told,124
put,124
using,124
millions,123
leave,123
first,122
hand,122
really,122
cdc,121
airborne,120
according,119
let,118
way,116
wash,116
czech,115
doctor,115
000,115
last,113
think,113
nurse,112
spreading,112
article,111
healthcare,111
touch,110
purchased,110
say,109
symptoms,109
store,108
distancing,108
facemask,108
person,107
280,106
government,106
cnn,105
covid_19,105
got,105
per,103
diy,103
covid19pandemic,103
days,102
anyone,102
patient,102
cross,100
chinese,98
test,97
republic,96
cases,96
read,96
much,96
two,95
want,94
video,93
advice,93
dr,93
hospitals,92
risk,91
french,91
river,91
supplies,91
used,90
well,90
taiwan,89
los,89
angeles,89
someone,88
week,88
ca,88
buy,88
mouth,88
japan,88
movement,87
warehouses,87
questions,86
mayor,86
cloth,85
house,85
reports,85
contact,85
effective,84
times,83
end,83
positive,83
scarf,83
ayade,82
provide,82
order,81
edyong209,81
nhs,80
important,79
combat,79
away,79
air,79
droplets,78
sure,78
look,78
and,78
breathing,78
transmitting,77
grocery,77
save,77
sew,77
infection,76
prevents,76
staff,76
doctors,76
start,76
americans,76
roughly,75
back,75
needs,75
supply,75
transmission,74
outbreak,74
talking,73
slow,73
might,73
fine,73
free,73
slowed,72
hope,72
amid,72
lockdown,72
healthy,71
found,71
best,71
nurses,71
great,70
asymptomatic,70
state,70
lives,70
cover,70
debate,70
partially,69
saying,69
residents,69
guidance,69
america,69
facemasks,69
heard,69
available,68
safety,68
sanitizer,68
tell,68
community,68
ve,68
reduce,68
officials,68
equipment,68
general,67
enough,67
everything,67
recommends,66
fabric,66
actually,66
since,65
minute,65
disease,65
high,64
production,64
trickiest,64
avoid,64
clean,64
nation,64
leaving,63
sewing,63
earmarked,63
second,63
due,62
nothing,62
whether,61
texas,61
thing,61
youtube,61
wears,61
case,60
despite,60
no,59
sold,59
intended,59
job,58
instead,58
always,58
emergency,58
largest,58
front,57
simple,57
crisis,57
easy,57
family,56
word,56
give,56
weeks,56
recommend,56
already,56
thank,56
american,55
life,55
needed,54
broker,54
testing,54
100,54
question,54
wore,53
full,53
thanks,53
big,53
change,53
support,53
man,53
coronaviruspandemic,53
evidence,52
distance,52
sense,52
governor,52
kn95,52
hijacked,52
manufacturer,51
snorkelling,51
find,51
april,51
states,50
universal,50
wo,50
guide,50
seen,50
long,50
send,49
taking,49
least,49
white,49
old,49
asked,48
common,48
months,48
stayhome,48
another,48
scared,48
non,47
started,47
95,47
pattern,47
approved,47
minister,46
telling,46
usa,46
filter,45
helps,45
next,45
trying,45
believe,45
year,45
food,45
president,45
shop,45
lack,45
laredo,45
police,44
10,44
materials,44
group,44
breaking,44
single,44
kind,44
changing,44
staysafe,44
coronavirusoutbreak,44
lot,44
touching,43
yesterday,43
reuse,43
friends,43
mandatory,43
follow,43
show,43
infections,43
caught,43
2020,43
overseas,43
plan,43
story,42
bandana,42
cdcgov,42
national,42
forbes,42
apron,42
working,42
real,42
suspected,42
come,42
20,42
else,41
ago,41
part,41
maybe,41
eu,41
ventilators,41
live,41
reason,41
guidelines,41
kits,41
voxdotcom,41
prevention,41
research,41
local,40
death,40
check,40
hygiene,40
n95masks,40
unless,40
personal,40
watch,40
prime,40
properly,39
grade,39
washing,39
turkmenistan,39
daily,39
restrictions,39
ap,39
quarantine,39
line,39
asian,39
behind,39
company,39
self,39
market,39
less,39
soon,39
widespread,39
gas,39
ones,39
criticized,38
joke,38
the,38
probably,38
canada,38
become,38
share,38
seems,38
epidemic,38
data,38
tested,38
problem,38
makes,38
rfi_en,38
woman,37
scraps,37
never,37
allowed,37
went,37
eyes,37
whole,37
hours,37
respiratory,37
given,37
pls,37
things,37
business,37
er,37
etc,37
nyc,37
gets,37
answer,37
inside,37
25,36
yet,36
shopping,36
years,36
uk,36
friend,36
south,36
ll,36
type,36
son,36
proper,36
policy,36
japanese,36
something,36
measure,36
effectively,36
recommended,35
infectious,35
paper,35
jail,35
price,35
goes,35
foxnews,35
top,35
