distancing mask wearing,358
mask wearing work,345
coronavirus restrictions achieve,337
mask weeks months,320
wore mask weeks,319
doctor 28 dies,301
28 dies covid,294
strict spain masks,293
texas doctor 28,293
restrictions achieve nothing,289
she wore mask,289
dies covid she,283
covid she wore,282
wearing work boris,237
throughout september mandatory,233
despite spanish cases,216
mandatory distancing mask,215
outdoors despite spanish,213
september mandatory distancing,200
inside outdoors despite,196
masks must worn,180
spain masks must,179
must worn inside,178
worn inside outdoors,178
social distancing mask,152
cases rose sharply,145
rose sharply throughout,141
spanish cases rose,140
sharply throughout september,138
mandatory social distancing,133
spread covid 19,132
september mandatory social,132
extremely strict spain,131
coughs way anti,127
way anti mask,126
spanish cases skyrocketed,125
rudy giuliani coughs,124
giuliani coughs way,123
anti mask interview,123
lawyer rudy giuliani,121
mask wear mask,121
spain masks mandatory,119
trump lawyer rudy,119
advisor corey lewandowski,118
corey lewandowski spotted,118
boris coronavirus restrictions,116
trump advisor corey,114
work boris coronavirus,111
take note mask,111
note mask wear,111
wear mask hungry,111
mask hungry corona,111
hungry corona virus,111
corona virus noted,111
virus noted deathnote,111
noted deathnote manga,111
deathnote manga shinigami,111
manga shinigami ryuk,111
shinigami ryuk kira,111
ryuk kira corona1007,111
lockdown spain extremely,104
spain extremely strict,104
particularly strict spain,99
without mask saying,97
game without mask,97
would self isolate,97
football game without,96
saying would self,96
wearing work uk,95
work uk coronavirus,95
uk coronavirus restrictions,95
skyrocketed throughout september,95
arbitrary coronavirus restrictions,95
mask saying would,95
self isolate due,94
isolate due coronavirus,94
spotted football game,92
work boris arbitrary,91
boris arbitrary coronavirus,91
indoors outdoors despite,90
lewandowski spotted football,90
due coronavirus concern,90
positive covid 19,88
covid 19 spread,87
spanish lockdown particularly,81
lockdown particularly strict,81
got covid 19,76
mask mandates lower,76
cases skyrocketed throughout,75
mandates lower covid,75
lower covid 19,75
preliminary study results,74
study results suggest,74
results suggest mask,74
suggest mask mandates,74
19 spread 25,74
died covid 19,67
mask covid 19,67
masks mandatory inside,66
mandatory inside outdoors,66
covid 19 cases,64
lockdown strict spain,64
trump removes mask,64
outdoors despite cases,63
despite cases spain,63
mask white house,61
disturbed trump removes,58
doctors disturbed trump,56
infected covid 19,55
weeks months smartnews,55
masks mandatory indoors,53
mandatory indoors outdoors,53
skyrocketed september mandatory,52
please wear mask,51
wearing face mask,50
trump wear mask,50
mask social distance,50
cases skyrocketed september,50
outdoors even restrictions,50
wear mask wash,49
inside outdoors even,48
rose sharply september,47
covid 19 wear,47
new york times,47
mask wash hands,46
cases spain rose,46
spain rose sharply,46
even restrictions spanish,46
restrictions spanish cases,46
restrictions achieve absolutely,45
achieve absolutely nothing,45
wear mask social,44
must worn indoors,43
refusing wear mask,43
lockdown spain strict,42
19 wear mask,42
get covid 19,42
worn indoors outdoors,42
cases arizona declined,42
arizona declined 75,42
gown surgical mask,42
covid 19 wearing,41
refused wear mask,41
coronavirus cases arizona,41
wear mask practice,41
strict spain face,41
spain face coverings,41
face coverings must,41
coverings must worn,41
yellow gown surgical,41
via nyt new,41
nyt new york,41
sharply september mandatory,40
covid 19 mask,40
spain strict spain,40
mask social distancing,40
spanish lockdown strict,39
epidemiologists wan na,39
wan na vomit,39
vomit doctors disturbed,39
covid 19 refusing,39
wear face mask,38
na vomit doctors,38
removes mask white,38
practice physical distancing,37
tested positive covid,37
19 refusing mask,37
refusing mask mandate,37
19 wearing mask,36
covid 19 diagnosis,36
achieve nothing make,36
nothing make us,36
make us poorer,36
wear mask died,35
surgical mask gloves,35
mask gloves white,35
gloves white house,35
white house memo,35
house memo warns,35
memo warns staff,35
warns staff handle,35
staff handle around,35
handle around infected,35
around infected president,35
leadership trump refusing,34
carry covid 19,34
listened trump wear,33
protect covid 19,33
wear fucking mask,33
someone farted ever,33
farted ever room,33
ever room someone,33
room someone bad,33
someone bad gas,33
bad gas let,33
gas let one,33
let one go,33
one go escape,33
go escape ask,33
escape ask dr,33
ask dr fauci,33
dr fauci farts,33
fauci farts carry,33
farts carry covid,33
covid 19 regular,33
19 regular face,33
regular face mask,33
face mask one,33
mask one good,33
one good fart,33
good fart linger,33
fart linger room,33
linger room days,33
room days dems,33
days dems need,33
dems need pacifier,33
announced covid 19,32
covid 19 virus,32
charges filed fatal,32
filed fatal confrontation,32
fatal confrontation mask,32
confrontation mask wearing,32
wear damn mask,31
stop spread covid,31
mask died days,31
died days president,31
days president announced,31
wearing mask social,31
together wear mask,31
mask practice physical,31
covid alert app,31
negligent homicide charges,31
homicide charges filed,31
president announced covid,30
dies covid 19,29
let beat covid,29
beat covid together,29
covid together wear,29
physical distancing download,29
distancing download covid,29
download covid alert,29
alert app available,29
app available us,29
available us take,29
us take simple,29
take simple precautions,29
simple precautions like,29
precautions like safer,29
must wear mask,29
returning white house,28
canada let beat,28
like safer glblctzncan,28
gov mike parson,28
wear mask protect,28
without mask coronavirus,28
spotted without mask,28
still care die,27
cases spain skyrocketed,27
covid 19 pandemic,27
lockdown extremely strict,27
missouri gov mike,27
covid 19 still,26
white house removed,26
house removed mask,26
coronavirus task force,26
tests positive coronavirus,26
mask wearing troy,26
wearing troy closson,26
infected president maggie,26
president maggie haberman,26
maggie haberman via,26
went white house,25
care die coronavirus,25
spain lockdown strict,25
mandate 800 state,25
800 state employees,25
troy closson via,25
haberman via nyt,25
lewandowski spotted without,25
mask coronavirus concern,25
trump went white,24
removed mask showed,24
mask showed still,24
showed still care,24
people wear mask,24
realdonaldtrump wear mask,24
mike parson got,24
parson got covid,24
mask mandate 800,24
closson via nyt,24
biden wearing mask,23
trump still wear,23
simple leave home,23
leave home must,23
home must wear,23
wear mask learn,23
spreading covid 19,22
covid 19 positive,22
president donald trump,22
removes mask upon,22
mask upon returning,22
upon returning white,22
getting covid 19,22
without wearing mask,22
covid 19 yet,22
white house ghost,22
house ghost town,22
ghost town staffers,22
town staffers spooked,22
staffers spooked wildfire,22
spooked wildfire spread,22
wildfire spread coronavirus,22
spread coronavirus even,22
coronavirus even spreading,22
even spreading pentagon,22
spreading pentagon steroid,22
pentagon steroid pumping,22
steroid pumping trump,22
pumping trump still,22
still wear fucking,22
fucking mask expect,22
mask expect stock,22
expect stock market,22
stock market crash,22
market crash tomorrow,22
face without mask,22
without mask tests,22
mask tests positive,22
pro covid 19,21
covid 19 party,21
wear mask keep,21
mask wearing social,21
white house washington,21
house washington post,21
people wear masks,21
would wear mask,21
need wear mask,21
declined 75 summer,21
mask mandate cdc,21
mandate cdc report,21
cdc report finds,21
spain lockdown extremely,21
others wearing mask,21
us news guardian,21
mask around people,21
screamed near hathras,21
near hathras sdm,21
hathras sdm face,21
sdm face without,21
gop pro covid,20
19 party potus,20
party potus wants,20
potus wants us,20
wants us children,20
us children adults,20
children adults elders,20
adults elders rip,20
elders rip masks,20
rip masks get,20
masks get deadly,20
get deadly virus,20
deadly virus current,20
virus current president,20
current president ripped,20
president ripped mask,20
ripped mask last,20
mask last night,20
last night infectious,20
night infectious still,20
infectious still covid,20
still covid looking,20
covid looking evil,20
looking evil wanting,20
evil wanting infect,20
wanting infect families,20
coronavirus via huffpostpol,20
people covid 19,20
wear mask public,20
declined 75 mask,20
75 mask mandate,20
prevent spread covid,20
tested positive coronavirus,20
80 year old,20
spain skyrocketed throughout,20
difference someone hiv,20
someone hiv aids,20
hiv aids knowingly,20
aids knowingly unprotected,20
knowingly unprotected sex,20
unprotected sex andsomeone,20
sex andsomeone knowingly,20
andsomeone knowingly covid,20
knowingly covid 19,20
19 yet removes,20
yet removes mask,20
removes mask around,20
around people criminal,20
people criminal acts,20
criminal acts votebluetosaveamerica,20
covid 19 wore,20
19 wore mask,20
feet away others,19
outdoors despite number,19
die coronavirus via,19
wearing social distancing,19
help stop spread,19
trump refusing wear,19
white house coronavirus,19
trump covid 19,19
least feet away,19
mask washing hands,19
staying least feet,19
weeks months us,19
months us news,19
tak reporter screamed,19
reporter screamed near,19
wear mask amp,18
contracted covid 19,18
return white house,18
covid 19 test,18
lockdown spain particularly,18
spain particularly strict,18
absolutely nothing buffoon,18
away others wearing,18
contract covid 19,18
wearing mask washing,18
covid 19 staying,18
aaj tak reporter,18
practice social distancing,17
taking face mask,17
white house without,17
house without mask,17
anti mask gop,17
mask gop candidate,17
might want take,17
trump cruelty bottomless,17
cruelty bottomless trump,17
bottomless trump refusing,17
trump refusing white,17
refusing white house,17
white house contact,17
house contact tracing,17
contact tracing leadership,17
tracing leadership trump,17
trump refusing stimulus,17
refusing stimulus bill,17
stimulus bill leadership,17
bill leadership trump,17
wear mask isolation,17
mask isolation tests,17
isolation tests negative,17
tests negative infected,17
negative infected covid,17
covid 19 criminal,17
national mask mandate,17
work boris draconian,17
boris draconian coronavirus,17
draconian coronavirus restrictions,17
state employees abc,17
employees abc news,17
wear mask let,17
want wear mask,17
19 staying least,17
staying home sick,17
doctor 28 died,17
28 died covid,17
despite number cases,16
trump taking face,16
tests positive covid,16
look spain lockdown,16
slow spread covid,16
going rain might,16
rain might want,16
want take spare,16
take spare face,16
spare face mask,16
wear mask around,16
mask protect others,16
fight covid 19,16
abc news via,16
likely know people,16
know people continue,16
people continue protect,16
continue protect covid,16
washing hands cleaning,16
hands cleaning touched,16
cleaning touched surfaces,16
touched surfaces staying,16
surfaces staying home,16
realdonaldtrump texas doctor,16
mask keep distance,15
evans said everyone,15
said everyone thinking,15
everyone thinking trump,15
thinking trump taking,15
everyone wear mask,15
mask mandate via,15
mask socially distance,15
help slow spread,15
social distancing wearing,15
distancing wearing mask,15
refuse wear mask,15
coronavirus going rain,15
distance wear mask,15
news via abc,15
italy imposes mask,15
imposes mask mandate,15
mask mandate outside,15
chris evans said,14
face mask smartnews,14
extends mask mandate,14
tested covid 19,14
refuses wear mask,14
governor got covid,14
mask wearing hand,14
wearing hand washing,14
due covid 19,14
wear mask stay,14
75 summer mask,14
summer mask mandate,14
back white house,14
trump wearing mask,14
wear mask covid,14
around mask wearing,14
safe wear mask,14
covid 19 amp,13
mask amp social,13
catch covid 19,13
mandate via mailonline,13
wearing mask public,13
gop candidate contracts,13
candidate contracts covid,13
contracts covid 19,13
covid 19 wisconsin,13
19 wisconsin dem,13
wisconsin dem opponent,13
dem opponent started,13
opponent started feeling,13
started feeling symptoms,13
mask mandate another,13
exposed covid 19,13
diagnosed covid 19,13
covid 19 protocols,13
covid 19 real,13
covid 19 spreading,13
masks social distancing,13
vast majority planet,13
majority planet contract,13
planet contract covid,13
covid 19 never,13
19 never know,13
never know experience,13
know experience symptoms,13
experience symptoms symptoms,13
symptoms symptoms mild,13
symptoms mild studies,13
mild studies show,13
studies show hospitalized,13
show hospitalized dramatically,13
hospitalized dramatically fewer,13
dramatically fewer die,13
fewer die smart,13
die smart take,13
smart take vitamins,13
take vitamins wear,13
vitamins wear mask,13
mask let fear,13
let fear steal,13
fear steal life,13
others covid 19,13
house coronavirus outbreak,13
senate democrats push,13
democrats push mandatory,13
push mandatory coronavirus,13
mandatory coronavirus testing,13
coronavirus testing mask,13
testing mask usage,13
mandate outside coronavirus,13
stop covid 19,12
sick covid 19,12
take covid 19,12
achieve nothing cause,12
still covid 19,12
realdonaldtrump white house,12
still wear mask,12
wear mask save,12
realdonaldtrump trump cruelty,12
mandate another 30,12
another 30 days,12
wearing mask amp,12
contracting covid 19,12
ca make stuff,12
make stuff spending,12
stuff spending years,12
spending years bashing,12
years bashing science,12
bashing science trump,12
science trump based,12
trump based safety,12
based safety covid,12
safety covid test,12
covid test gives,12
test gives false,12
gives false negative,12
false negative least,12
negative least third,12
least third time,12
third time fails,12
time fails social,12
fails social distance,12
social distance could,12
distance could worn,12
could worn mask,12
missouri governor got,12
mask practice social,12
cloth face mask,12
cases covid 19,12
positive coronavirus via,12
markmeadows senatemajldr kevinomccarthy,12
senatemajldr kevinomccarthy speakerpelosi,12
kevinomccarthy speakerpelosi senschumer,12
new coronavirus mutation,12
coronavirus mutation could,12
evolving get around,12
get around mask,12
nationwide outdoor mask,12
outdoor mask mandate,12
mask mandate wednesday,12
mandate wednesday fines,12
wednesday fines 000,12
fines 000 euros,12
amp social distancing,11
realdonaldtrump covid 19,11
chair dies covid,11
