covid 19,1490
wear mask,952
face mask,873
wearing mask,588
without mask,293
n95 mask,276
14 days,243
tested positive,235
code blue,221
without n95,218
positive covid,215
white house,212
blue patient,212
treat code,208
died 14,208
raced treat,204
social distancing,203
patient died,201
mask raced,200
nurse without,199
days later,197
face masks,193
press secretary,189
vice president,189
wear face,184
secretary tested,176
learning press,159
mask shortly,158
shortly learning,158
president walked,152
walked soon,145
soon afterward,145
afterward without,145
make face,130
via huffpostpol,125
19 via,124
corona virus,121
coronavirus mask,115
coronavirus make,110
mike pence,104
wearing face,97
covid19 coronavirus,97
wear masks,81
coronavirus covid19,79
mask wearing,77
mask public,77
spread covid,75
west wing,71
wash hands,68
mask covid,67
stay home,67
mask coronavirus,66
mask via,63
mask protect,59
bbc news,57
social distance,56
wearing masks,55
make one,54
staysafe coronavirus,53
mask diy,53
look video,52
video make,52
one yoruself,52
yoruself staysafe,52
coronavirus pandemic,50
via zazzle,50
covid19 corona,50
news coronavirus,50
protect others,49
need wear,48
face coverings,46
face covering,46
mask gloves,45
coronavirus quarantine,45
mask face,44
post coronavirus,44
trip iowa,43
may wearing,43
mask middle,43
stay safe,42
19 mask,42
pence officially,42
officially coronavirus,42
quarantine trip,42
mask amp,42
middle seats,42
seats could,42
could empty,42
empty purpose,42
purpose newest,42
newest passenger,42
passenger may,42
may sky,42
sky janitor,42
mask home,41
iowa wear,41
mask report,41
janitor welcome,41
welcome may,41
may airline,41
airline travel,41
travel post,41
coronavirus world,41
world know,41
know certainty,41
certainty will,41
cloth face,40
mask social,40
people wear,39
public transport,39
cotton face,39
patient without,38
celia marcos,38
mask masks,38
wears mask,38
surgical mask,37
house staffers,37
mask facemask,36
wing wear,36
coronavirus wear,35
quarantine lockdown,35
19 pandemic,34
make mask,34
diy face,34
protection coronavirus,34
protect coronavirus,33
make diy,33
coronavirus cdc,33
spread coronavirus,32
people learn,32
help spread,32
corona quarantine,32
facemasks protection,32
cdc news,32
news wholesale,32
wholesale sale,32
sale facemask,32
entering west,32
every day,31
stop spread,31
retweet help,31
spread awareness,31
awareness among,31
among people,31
learn make,31
home fabric,31
fabric look,31
diy maskchallenge,31
maskchallenge masks4all,31
positive coronavirus,30
coronavirus face,30
corona coronavirus,30
bald eagle,30
taking care,29
person covid,29
refusal wear,29
john oliver,29
wore mask,28
dies coronavirus,28
non medical,28
staffers entering,28
cloth mask,27
mask use,27
died coronavirus,27
healthcare workers,27
public health,27
masks covid,27
trump refusal,27
memo directs,27
directs white,27
mask usage,26
distancing face,26
white cotton,26
oliver jokes,26
jokes trump,26
never used,26
used protection,26
new memo,26
mask taking,25
told remove,25
mask covid19,25
home coronavirus,25
set face,25
mask key,25
nose mask,25
mother day,24
healthy need,24
care person,24
refuses wear,24
self quarantine,24
task force,24
covid covid19,24
people wearing,23
mask never,23
please wear,23
president mike,23
coronavirus related,23
hero nurse,23
book set,23
masks free,23
free nurserylive,23
nurserylive let,23
let prepare,23
prepare life,23
life lockdown,23
lockdown nurserylive,23
nurserylive gifting,23
gifting face,23
masks india,23
india social,23
key india,23
india jeetega,23
jeetega covid,23
covid harega,23
harega covid__19,23
covid__19 via,23
via nurserylive,23
mask one,22
use face,22
mask even,22
tests positive,22
need mask,22
19 wear,22
one least,22
least 36,22
36 healthcare,22
workers california,22
coronavirus protecting,22
mouth nose,22
remove face,22
mask shopping,22
fight covid,21
virus coronavirus,21
nurse dies,21
room save,21
wearing one,21
democrats republicans,21
self isolating,21
19 coronavirus,21
days laternurse,21
laternurse celia,21
marcos one,21
california died,21
mask stay,21
shopping bag,21
bag cloth,21
cloth home,21
protecting mask,21
19 look,21
medical mask,21
damn mask,20
80 000,20
back work,20
prevent spread,20
washing hands,20
everyone wear,20
make sure,20
surgical masks,20
must wear,20
put mask,20
protect covid,20
coronavirus lockdown,20
medical coronavirus,20
lockdown facemasks,20
asked wear,19
mask wear,19
trump pence,19
many people,19
refusing wear,19
use mask,19
protective gear,19
make non,19
sewing required,19
maintain social,18
mask like,18
pence self,18
mayo clinic,18
walking around,18
gon na,18
practice social,18
donald trump,18
facemask facemasks,18
failed us,18
coronavirus facemask,18
public places,18
farm bureau,18
masks meeting,18
protect covid19,18
mask sewing,18
wo wear,17
mask people,17
trump wear,17
covid_19 coronavirus,17
wore masks,17
realdonaldtrump trump,17
masks public,17
mask video,17
get covid,17
president trump,17
nose mouth,17
physical distancing,17
redbubble facemask,17
facemasks mask,17
coronavirus máscara,17
máscara mascarilla,17
without wearing,17
trump death,17
death updatea,17
updatea nurse,17
related complicationsand,17
complicationsand testing,17
testing trump,17
trump failed,17
take mask,17
reduce spread,17
protection virus,17
video shows,17
worn mask,16
19 patients,16
n95 masks,16
remove mask,16
get coronavirus,16
protective face,16
coronavirus covid,16
mascarilla maske,16
maske masque,16
masque maschera,16
maschera mascherina,16
mascherina маска,16
маска shopping,16
coronavirus enter,16
facemask protection,16
coronavirus facemasks,16
pence traveled,16
traveled iowa,16
iowa without,16
cover faces,16
mask rule,15
due covid,15
want wear,15
wear one,15
feet apart,15
people need,15
mask prevent,15
facemask covid19,15
vp pence,15
