covid 19,2872
wear mask,1670
wearing mask,1053
face mask,830
mask mandate,322
mask wearing,302
wear face,272
anti mask,248
face masks,245
social distancing,235
spread covid,219
corona virus,196
wear masks,165
coronavirus pandemic,163
wearing face,162
mask mandates,153
wash hands,132
mask public,128
covid19 coronavirus,124
wore mask,118
without mask,117
people wear,116
face coverings,115
wearing masks,115
please wear,110
19 cases,109
coronavirus covid19,108
spread coronavirus,108
19 mask,105
stay home,105
mask rules,102
stop spread,99
mask covid,99
mask protect,98
social distance,91
face covering,88
coronavirus cases,87
slow spread,86
mandatory mask,78
prevent spread,77
covid coronavirus,76
statewide mask,73
cdc says,72
19 pandemic,71
mask amp,70
put mask,69
stay safe,67
everyone wore,67
protect others,66
weeks everyone,65
get covid,64
mask coronavirus,62
eight weeks,62
coronavirus trump,62
n95 mask,61
wears mask,61
mask wash,61
could control,61
damn mask,60
mask order,60
pandemic could,60
four eight,60
mask social,59
control four,59
use mask,58
many people,57
mask use,57
mask starting,57
covid19 covid,57
19 wear,56
get coronavirus,56
mask crowd,56
wear one,55
says coronavirus,55
united states,55
mask help,55
coronavirus mask,54
mask face,54
positive covid,54
rallies ohio,54
ohio capital,54
pandemic virus,54
crowd rallies,53
capital derides,53
derides doctors,53
trump biden,53
biden pandemic,53
virus hotspot,53
hotspot mask,53
doctors claims,52
claims government,52
government overreach,52
mask schoolreopening,52
propaganda anti,51
masks mandatory,51
china virus,51
people wearing,49
tested positive,49
coronavirus covid,49
healthcare workers,49
wear damn,48
refusing wear,48
national mask,48
mask policy,48
jennifer aniston,48
mask requirements,47
19 virus,46
masks work,46
n95 masks,46
it propaganda,46
favorite president,46
mask activists,45
protect covid,44
socially distance,44
physical distancing,44
died covid,43
order wear,42
save lives,42
public health,42
mask stop,42
disney world,42
mask requirement,41
best way,41
spread virus,40
year old,40
need wear,40
making masks,40
coronavirus anti,39
activists protest,39
fucking mask,39
covidー19 coronavirus,39
mask guidelines,39
via wsj,39
mask filter,39
public transport,39
use face,39
need mask,38
protest order,38
mask stay,38
mask wear,38
new covid,37
help slow,37
refuse wear,37
mask go,36
want wear,36
stanford scientists,36
scientists covid,36
public spaces,36
new mask,35
coronavirus covidー19,35
questions stanford,35
washing hands,35
new cases,35
fight covid,35
exempt wearing,34
countries making,34
getting covid,33
140 000,33
wears masks,33
surgeon general,33
everyone wears,33
starting via,33
experts say,33
via usatoday,32
cloth mask,32
proper mask,32
mask rallies,32
new coronavirus,32
dwight howard,32
states countries,32
wear fucking,31
refused wear,31
19 real,31
help stop,31
19 spread,31
died coronavirus,31
mask keep,31
coronavirus surges,31
unlike united,31
hostage negotiator,31
19 wearing,30
masks public,30
states seeing,30
debate mask,30
aniston shares,30
public places,30
masks often,29
often cities,29
cities nationwide,29
survey finds,29
help prevent,29
surges debate,29
peter tsai,29
mask protects,29
amp mask,29
fbi hostage,29
everyone wear,28
mask people,28
daily covid,28
19 via,28
mask would,28
worn mask,28
philly wears,28
nationwide survey,28
mask please,28
masks help,28
white house,28
believe vaccinations,28
19 face,28
eating drinking,28
customers wear,27
mask policies,27
cloth face,27
mask mask,27
gon na,27
inventor n95,27
president trump,27
said believe,27
abc news,27
like underwear,27
negotiator explains,27
patriotic wear,27
mask get,26
due covid,26
enforce mask,26
overreach smartnews,26
coronavirus spread,26
mask prevent,26
fans wear,26
reusable face,26
staying home,26
masks effective,26
howard wearing,26
mask orlando,26
orlando bubble,26
bubble said,26
facemasks maskup,26
explains persuade,26
persuade people,26
like wearing,25
face shield,25
could get,25
dies covid,25
donald trump,25
tsai inventor,25
health officials,25
photo friend,25
mask properly,25
monday mayday,25
mayday get,25
get face,25
masks last,25
last coronavirus,25
covid facemasks,25
maskup mondaymotivation,25
mondaymotivation motivationmonday,25
motivationmonday maskmandates,25
maskmandates smallbusinesses,25
called covid,25
must wear,24
mask orders,24
mask going,24
leaders states,24
surgical mask,24
filter mission,24
mission help,24
help healthcare,24
spreading covid,24
coronavirus face,24
mask covid19,24
mask hygiene,24
smallbusinesses moneymonday,24
one month,23
mask died,23
mask masks,23
dr fauci,23
via billy_penn,23
distance wear,23
common sense,23
two months,23
mask helps,23
mask via,23
need know,23
coronavirus masks,23
maintain social,23
loved ones,23
preventing spread,23
practice social,23
24 year,23
way remember,23
remember proper,23
hygiene treat,23
treat like,23
people died,22
mask usage,22
home wear,22
mask may,22
workers cnn,22
use masks,22
sars cov,22
cases covid,22
19 still,22
coronavirus case,22
unable wear,22
mask patriotic,22
california daily,21
increased 162,21
finds via,21
social media,21
make sure,21
novel coronavirus,21
mask socially,21
mask want,21
19 use,21
mask rule,21
stop coronavirus,21
19 hoax,21
infected covid,21
reduce spread,21
always wear,21
mask one,21
shares photo,21
regrets wearing,21
coronavirus wear,20
spreading coronavirus,20
coronavirus control,20
masks face,20
go away,20
wearing one,20
catch covid,20
19 please,20
safe wear,20
mask consider,20
coronavirus outbreak,20
19 test,20
hospitalized covid,20
new south,20
south wales,20
case rate,20
19 clusters,20
global report,20
400 500,20
hong kong,19
month statewide,19
mandate california,19
covid case,19
case average,19
average increased,19
ohio veteran,19
veteran 37,19
mask re,19
mask wearers,19
mask like,19
georgia governor,19
masks prevent,19
amid coronavirus,19
