mask,806
coronavirus,630
face,336
masks,230
china,220
wearing,169
wear,144
virus,139
officials,104
corona,102
people,100
show,95
doctors,94
taking,93
footage,90
appears,89
fury,86
protect,75
outbreak,62
chinese,55
hands,52
new,52
n95,51
amid,50
surgical,48
amp,48
get,47
everyone,45
medical,45
use,39
health,37
protection,37
flu,35
safe,35
wash,34
one,34
go,33
need,33
help,32
like,32
really,31
spread,30
public,29
got,29
stop,29
wuhan,28
gt,28
woman,27
world,27
cover,27
prevent,26
put,26
man,26
via,25
going,25
sick,25
take,24
protective,24
also,24
around,24
2019ncov,24
hand,23
news,23
stay,23
gloves,23
good,23
think,23
without,23
us,22
outside,22
wuhanvirus,22
getting,22
person,22
japan,22
cases,21
know,20
please,20
made,19
using,19
keep,19
time,19
still,19
back,19
way,19
infected,19
said,19
shortage,19
care,18
epidemic,18
even,18
hong,18
kong,18
refusing,18
avoid,18
novel,18
gas,18
epost,18
buy,18
coronavirusoutbreak,18
many,18
safety,17
hongkong,17
always,17
fear,17
supplies,17
flight,17
ncov,16
could,16
arrested,16
may,16
today,16
someone,16
precautions,16
hk,15
since,15
hospital,15
would,15
home,15
every,15
due,15
well,15
respirator,15
anyone,15
want,15
washing,14
supply,14
work,14
ppl,14
prices,14
better,13
make,13
sure,13
goggles,13
great,13
best,13
panic,13
give,13
pakistan,13
mouth,13
government,12
workers,12
prevention,12
wears,12
life,12
catching,12
touching,12
niqaab,12
full,12
hope,12
spreading,12
re,12
say,12
scare,12
chinacoronavirus,12
equipment,11
pollution,11
follow,11
days,11
away,11
thing,11
bafta,11
saw,11
much,11
see,11
country,11
watch,11
asian,11
2019,11
8500,11
remember,11
anti,11
fears,11
online,11
suit,11
kicked,11
says,10
nothing,10
find,10
week,10
wilson,10
called,10
properly,10
others,10
found,10
first,10
gov,10
day,10
students,10
nose,10
fashion,10
na,10
3m,10
asked,10
measures,10
details,10
relief,10
ca,10
local,10
suits,10
staff,9
making,9
beat,9
effective,9
case,9
save,9
system,9
yet,9
airport,9
rebel,9
cough,9
situation,9
im,9
scared,9
buying,9
seen,9
actually,9
immediately,9
driver,9
disease,9
healthy,9
banned,9
read,9
drone,9
84500,9
surg,9
279000,9
28500,9
shoes,9
15300,9
gown,9
7000,9
apron,9
unless,9
production,9
000,9
citizens,9
affectees,9
bus,9
law,9
times,9
arrived,9
med,9
sanitizer,9
surge,9
article,9
leaving,9
joke,9
future,8
guardian,8
areas,8
confirmed,8
cdc,8
god,8
city,8
immune,8
thank,8
sold,8
oh,8
it,8
shaped,8
statues,8
necessary,8
ve,8
never,8
last,8
shit,8
shop,8
bc,8
school,8
coughing,8
govt,8
facemask,8
community,8
power,8
wo,8
giving,8
told,8
concern,8
infection,8
stocks,8
right,8
ncov2019,8
lam,8
facemasks,8
likely,8
risk,8
become,8
8000,8
2400,8
police,8
pilot,8
intended,7
bought,7
drones,7
damn,7
fight,7
next,7
run,7
pack,7
post,7
transmission,7
ccp,7
level,7
something,7
two,7
high,7
province,7
must,7
single,7
doctor,7
things,7
lol,7
station,7
useless,7
girl,7
countries,7
experts,7
body,7
proper,7
year,7
real,7
enough,7
though,7
fly,7
growing,7
eyes,7
racism,7
wuhancoronavirus,7
report,7
old,7
racist,7
travel,7
carrie,7
media,7
might,7
ffp2,7
dustmask,7
else,6
kind,6
month,6
anxiety,6
knows,6
whether,6
looks,6
coronaoutbreak,6
treatment,6
style,6
wore,6
large,6
2020,6
cause,6
hubei,6
saying,6
normal,6
area,6
walking,6
glad,6
looking,6
live,6
hygiene,6
crowded,6
everybody,6
thought,6
type,6
student,6
etc,6
talk,6
taken,6
information,6
quarantine,6
guys,6
gon,6
military,6
allah,6
sorry,6
17,6
facial,6
factory,6
csr,6
reminding,6
supports,6
epostexpress,6
video,6
shot,6
ill,6
jan,6
touch,6
mainland,6
border,6
control,6
rather,6
later,6
caused,6
taiwan,6
pls,6
carrielam,6
symptoms,6
regular,6
beijing,6
leave,6
fighting,6
sars,6
hi,6
ffp3,6
amazon,6
price,6
took,6
head,6
coronaviruse,6
sanitizers,5
spreads,5
talking,5
germs,5
kpop,5
philippines,5
provided,5
short,5
instead,5
and,5
look,5
worried,5
coronarivirus,5
worn,5
money,5
coronaviruscanada,5
literally,5
viruses,5
deadly,5
almost,5
come,5
coming,5
york,5
offer,5
per,5
shows,5
suffering,5
lot,5
dust,5
removed,5
town,5
near,5
place,5
stupid,5
infectious,5
whole,5
course,5
morning,5
seems,5
point,5
already,5
trying,5
10,5
yesterday,5
temperature,5
order,5
probably,5
breath,5
medicine,5
eating,5
possible,5
create,5
attack,5
plane,5
low,5
ones,5
air,5
emergency,5
guy,5
source,5
play,5
questions,5
capacity,5
the,5
dangerous,5
korea,5
pretty,5
friend,5
came,5
weeks,5
ok,5
explains,5
worker,5
passenger,5
let,5
ready,5
protectionmask,5
far,5
able,5
longer,5
long,5
markets,5
states,5
bring,5
front,5
party,5
covering,5
uk,5
20,5
feb,5
death,5
