mask,4076
face,1537
coronavirus,1457
covid,1331
19,1097
masks,825
wearing,739
wear,705
covid__19,577
people,408
social,335
covid19,308
amp,301
india,299
virus,296
distancing,295
nurserylive,276
via,266
corona,253
lockdown,249
get,247
one,235
good,231
let,229
want,223
health,216
covid_19,215
facemask,208
public,206
without,198
go,192
like,191
life,191
new,184
use,176
make,170
stay,163
us,163
pandemic,162
help,156
home,155
set,155
protect,154
may,151
wish,151
need,149
know,147
gift,147
spread,146
key,144
still,142
prepare,140
gifting,138
jeetega,138
harega,138
safe,137
n95,127
stop,127
going,126
nose,125
please,123
hands,121
also,121
even,118
keep,117
pence,117
today,117
world,114
everyone,112
fight,110
gloves,109
days,108
anyone,107
take,106
time,105
man,105
see,104
think,103
re,100
cloth,100
would,95
real,93
staysafe,93
hope,92
back,90
china,89
better,89
ppe,88
patients,88
medical,87
store,86
redbubble,84
well,83
trump,82
apple,82
put,82
made,81
others,81
care,81
due,81
around,81
person,79
distance,79
contact,78
work,78
clinic,77
stayhome,76
prevent,75
making,75
thanks,74
must,74
mayo,74
wash,73
disposable,73
day,73
symptoms,73
art,72
many,72
hand,71
said,71
whole,70
told,70
found,70
send,69
workers,69
getting,69
order,69
government,69
protection,69
got,68
way,67
right,67
cases,66
socialdistancing,66
city,66
stupid,66
outside,65
support,65
kn95,64
cdc,64
state,64
quarantine,63
years,63
president,63
mike,63
novel,62
free,62
wears,62
needed,62
someone,61
live,61
requirement,61
hi,60
ply,60
check,60
whatsapp,59
cotton,59
updates,58
open,58
using,57
there,56
receive,56
look,56
buy,55
economy,55
first,54
really,54
purpose,54
north,54
wholesale,53
buyer,53
fedex,53
86,53
follow,53
mouth,53
could,53
every,53
ca,53
18967494556,52
ming,52
visiting,52
tips,52
says,52
mandatory,52
citizen,52
goes,52
treatment,52
sure,51
app,51
best,51
online,51
survive,51
2020,50
hospital,50
facemasks,50
give,50
homemade,50
risk,50
country,50
black,49
ve,49
safety,49
fire,49
video,49
ignorant,49
surgical,47
much,47
vice,47
couple,47
away,45
self,45
news,45
infected,45
continue,45
since,45
realdonaldtrump,44
else,44
paul,44
bus,44
band,44
managed,44
required,43
say,43
sick,43
film,43
driver,43
carolina,43
county,42
end,42
amid,42
sanitizer,42
place,42
taking,42
married,42
61,42
pug,42
zazzle,41
thing,41
solar,41
attacks,41
festival,41
prosecute,41
mick,41
jagger,41
playfully,41
fires,41
mccartney,41
available,40
cover,40
covering,40
products,40
working,40
fashion,40
monogram,40
letter,40
cleaning,39
community,39
house,39
000,39
link,39
week,39
tell,39
stayathome,39
air,39
govt,39
makes,38
police,38
part,38
death,38
testing,38
businesses,38
money,38
global,37
guidelines,37
never,37
family,37
find,37
something,37
local,36
protects,36
protective,36
old,36
vp,36
another,36
believe,36
come,36
avoid,36
show,36
learn,35
save,35
remember,35
100,35
washable,35
long,35
next,35
printed,35
findyourthing,35
yet,35
year,35
two,34
line,34
updated,34
force,34
read,34
business,34
always,33
nothing,33
grocery,33
times,33
everything,33
woman,33
healthy,33
stillwater,33
almost,33
saturdaythoughts,33
power,32
sign,32
30,32
filter,32
reduce,32
awesome,32
50,32
besafe,32
compulsory,32
threats,32
rules,31
visit,31
love,31
screening,31
shows,31
rbandme,31
feet,31
watch,31
lives,31
guy,31
nigerian,31
ago,30
keeping,30
developing,30
important,30
full,30
response,30
nigeria,30
might,30
less,30
task,30
deaths,30
together,30
different,30
food,30
ll,30
kids,30
weeks,29
friday,29
close,29
shopping,29
protest,29
shop,29
great,29
10,29
ones,29
yes,29
super,29
facemaskchallenge,29
coming,29
big,29
die,29
little,29
employees,29
na,29
inside,29
least,29
story,29
grab,28
monday,28
needs,28
idea,28
droplets,28
spreading,28
seen,28
thank,28
test,28
putting,28
done,28
god,28
general,28
feel,28
stores,28
white,28
high,27
essential,27
diplomacy,27
beijing,27
went,27
staff,27
age,27
enough,27
point,27
reusable,27
governor,27
fucking,27
south,27
car,27
maybe,27
worn,27
trying,27
warrior,27
billion,27
stem,26
leave,26
hours,26
protecting,26
update,26
transmission,26
design,26
shortages,26
especially,26
clean,26
message,26
used,26
crisis,26
reports,26
start,26
infection,26
saw,26
share,26
walk,26
policy,26
shopsmart,25
unmasking,25
transparent,25
king,25
things,25
pls,25
normal,25
living,25
customers,25
starting,25
gov,25
including,25
gt,25
running,25
hard,25
happy,24
republicans,24
seems,24
call,24
last,24
wore,24
non,24
effective,24
medicine,24
flu,24
orders,24
filters,24
produce,24
soon,24
glasses,24
small,24
15,24
disease,24
ready,24
catch,24
usa,24
information,24
hoax,24
coverings,23
unless,23
head,23
places,23
20,23
supplies,23
healthcare,23
positive,23
fact,23
it,23
simple,23
maker,23
started,23
maintain,23
saying,23
washing,23
became,23
flight,23
commodity,23
repeals,23
water,22
team,22
supply,22
kind,22
ok,22
run,22
possible,22
daily,22
states,22
forget,22
telling,22
tested,22
ppl,22
exposed,22
