mask,11054
covid,4684
19,4233
wear,3924
coronavirus,3283
wearing,2705
face,2058
people,1694
masks,1690
virus,1051
amp,888
covid_19,885
get,836
one,796
spread,773
covid19,746
would,632
social,617
protect,605
like,601
public,590
trump,577
pandemic,527
stop,509
please,508
go,492
without,488
cases,468
need,463
us,455
everyone,450
even,445
others,437
distancing,435
help,434
know,431
want,413
going,411
new,409
mandate,408
think,403
make,397
shops,387
time,373
stay,366
still,360
health,356
risk,351
home,346
re,344
use,342
also,339
says,338
could,334
hands,329
said,328
facemask,324
mandatory,321
safe,319
corona,311
many,306
right,305
via,300
keep,298
take,295
around,295
say,295
distance,288
man,287
news,286
florida,282
see,280
good,276
put,267
facemasks,267
july,266
way,264
day,262
work,262
deaths,258
wash,247
prevent,242
someone,241
weeks,239
anti,237
getting,236
care,230
back,229
let,227
well,227
may,226
life,226
state,225
ca,224
today,220
shop,220
government,218
flu,217
months,217
wore,217
wearamask,213
much,207
really,206
anyone,206
death,205
england,198
hoax,194
first,190
every,190
thing,190
county,189
got,187
100,187
die,186
000,186
better,185
lives,184
person,184
cdc,183
control,181
uk,181
dies,180
died,180
refused,179
covering,179
away,178
days,175
medical,174
science,171
local,171
look,170
two,167
rules,166
cruz,164
world,163
read,162
spreading,162
country,161
must,158
protection,157
something,157
made,156
real,156
sick,155
nothing,155
since,153
fine,152
ohio,151
believe,151
part,151
wo,151
save,150
live,149
infected,148
never,148
compulsory,146
realdonaldtrump,146
positive,146
saying,145
ve,145
order,145
coverings,143
case,142
10,142
might,141
american,141
wears,141
damn,140
ted,139
next,138
making,138
cloth,135
hospital,135
end,135
actually,134
fucking,134
fines,134
dr,132
another,132
lockdown,131
reduce,130
wearadamnmask,129
selfish,129
nose,128
told,128
best,128
less,127
little,127
old,127
condition,127
states,126
come,125
infection,125
enough,125
critical,125
city,123
long,123
governor,123
important,123
start,122
air,122
tested,122
reason,121
sure,121
buy,121
police,121
tell,121
gov,120
follow,120
official,120
maskup,120
biden,120
already,118
simple,118
enforce,118
year,118
yet,117
outside,117
show,115
family,115
americans,115
24,114
america,114
army,113
rate,113
kill,113
hand,112
week,112
media,112
n95,112
breathe,112
study,111
tedcruz,111
safety,111
staff,110
last,110
vaccine,109
evidence,109
effective,109
lot,109
transmission,109
seriously,108
opposed,108
high,107
stupid,107
due,106
give,106
open,106
free,104
policy,104
point,104
least,104
school,103
slow,103
test,102
small,102
fauci,102
symptoms,101
times,101
catch,101
always,101
problem,100
texas,100
ll,100
great,100
remember,100
store,99
disease,99
president,99
failing,99
learn,99
shopping,99
continue,99
things,99
hard,99
healthy,98
far,98
maybe,98
sense,98
yes,98
using,97
workers,97
bad,97
avoid,97
practice,97
patients,96
understand,96
dying,96
fight,96
properly,95
catching,95
shoppers,94
worn,94
countries,93
testing,93
mandates,93
breathing,93
nomasks,93
instead,92
feel,92
community,92
airlines,92
wrong,92
particles,92
big,92
serious,91
california,91
number,91
political,91
hotspot,91
boris,89
find,89
schoolreopening,89
full,88
it,88
benioff,88
refuse,87
anything,87
inside,87
24th,87
trying,87
guidelines,86
surgical,86
makes,86
else,86
kids,85
protects,85
taking,85
support,85
na,85
droplets,85
common,84
likely,84
usa,84
second,84
try,84
late,84
numbers,84
idiots,84
mouth,83
places,83
mean,83
staysafe,83
within,83
went,82
visit,82
wait,81
experts,81
gavinnewsom,81
schools,81
asked,80
ppe,80
law,80
amid,80
non,79
flight,79
shows,79
thought,79
fuck,79
helps,79
normal,79
finally,78
cover,78
issue,78
quarantine,78
friends,77
ones,77
worse,77
shut,77
putting,77
etc,77
information,77
2020,77
seen,76
ask,76
hope,76
close,76
buying,76
able,76
needs,76
means,75
businesses,75
dead,75
hype,75
fact,75
chance,75
three,75
physical,75
business,74
watch,74
response,73
found,73
mind,73
whole,73
economy,73
per,73
possible,72
cause,72
following,72
called,72
either,72
thanks,72
leaders,71
20,71
daily,71
americanair,71
oxygen,71
marc,71
gun,71
including,70
post,70
thank,70
used,70
love,69
covidiots,69
place,69
contact,69
coming,69
become,69
photo,68
young,68
deadly,68
doctors,68
years,68
question,68
washing,68
article,68
bit,68
require,67
job,67
shit,67
maga,67
oh,67
children,67
officials,66
wave,66
idiot,66
difficult,66
though,66
measures,65
change,65
increase,65
newsom,65
done,65
fear,65
check,65
population,65
goes,65
spaces,64
house,64
head,64
hell,64
ever,64
borisjohnson,64
monday,64
simply,64
flying,64
required,64
advice,64
story,64
march,64
donated,64
matter,63
veteran,63
plan,63
50,63
data,63
research,63
ago,62
surge,62
unless,62
probably,62
feet,62
travel,62
microns,62
soon,61
god,61
crisis,61
example,61
party,61
vet,60
everything,60
ways,60
difference,60
airborne,60
hospitals,60
hey,60
talking,60
restaurants,59
leave,59
rise,59
especially,59
kills,59
requirements,59
working,59
despite,59
customers,59
asymptomatic,58
posts,58
minutes,58
