loved ones,50
keep distance,50
rate new,50
boris arbitrary,49
smallbusiness redbubble,49
tennessee governor,49
soaring rate,49
mandate state,48
maskup washyourhands,48
governor resists,48
anti mask,47
cases spain,47
front line,47
mask keep,47
lockdown strict,47
redbubble staysafe,47
washyourhands vaccine,47
spain face,45
coverings must,45
super spreader,45
state soaring,45
public health,44
conga line,44
protect others,43
covid19 hoax,43
covid19 vaccine,42
wearing face,41
anti maskers,41
refused wear,41
prevent spread,40
covid19 coronavirus,40
get vaccinated,40
lockdown particularly,40
mask amp,40
maskless party,40
19 pandemic,39
holiday season,39
gop club,39
video shows,39
many people,38
safe christmas,38
hand sanitizer,38
york gop,38
club held,38
held maskless,38
cases surged,38
surged video,38
shows queens,38
queens candidate,38
candidate led,38
led conga,38
get covid,37
mandatory inside,37
despite cases,37
skyrocketed october,37
mask protect,37
christmas smallbusiness,37
vaccine shop,37
lockdowns masks,37
party covid,37
19 hoax,36
strip club,36
christmas want,36
refuse wear,35
new strain,35
mask public,34
home wear,34
hands wear,34
getting vaccine,34
physical distancing,33
mask less,33
spain strict,33
mask get,32
distance wash,32
healthcare workers,32
statewide mask,32
slow spread,32
hands frequently,32
make us,32
outdoors even,31
even restrictions,31
line get,31
masks covid,31
staying home,31
worn indoors,31
covid19 wearamask,30
feet apart,29
mask properly,29
put mask,29
masks covid19,29
masks mandates,29
spread coronavirus,29
tested positive,29
protection coronavirus,29
safe wearamask,29
covid covid19,29
hands often,28
restrictions spanish,28
continue wear,28
practice social,28
spreader events,28
new variant,28
600 stimulus,28
mandatory indoors,28
nothing make,28
us poorer,28
mask use,27
wore masks,27
distance wear,27
socially distance,27
avoid crowds,27
spain lockdown,27
small businesses,27
covid19 corona,27
get tested,26
keep wearing,26
distancing wearing,26
new cases,26
wearamask covid19,26
corona quarantine,26
quarantine lockdown,26
lockdown facemasks,26
facemasks protection,26
coronavirus cdc,26
cdc news,26
news wholesale,26
wholesale sale,26
wore mask,25
masks public,25
spain skyrocketed,25
use masks,25
surgical mask,25
sharply october,25
nationwide mask,25
killing small,25
closing schools,25
well thank,25
damn mask,24
want wear,24
anti masker,24
cloth masks,24
coronavirus pandemic,24
see people,24
absolutely nothing,24
quintonlucaskc govparsonmo,24
govparsonmo hawleymo,24
hawleymo royblunt,24
royblunt 600,24
stimulus taxing,24
taxing rich,24
rich lockdowns,24
mandates killing,24
businesses dictates,24
dictates dictators,24
dictators defunding,24
defunding police,24
police canceling,24
canceling holidays,24
holidays closing,24
schools covid19,24
covid19 polling,24
polling well,24
thank gentlemen,24
make sure,23
holy spirit,23
need wear,23
essential workers,23
19 real,23
mandate masks,23
19 protocols,23
positive covid,22
wear damn,22
hands regularly,22
get covid19,22
spain rose,22
refusing wear,22
14 days,22
save lives,22
everyone else,22
health care,22
spread virus,22
maintain social,22
amp others,22
achieve absolutely,22
12 22,22
tom hanks,22
safe wear,21
first line,21
best protection,21
100 000,21
mask covid,21
masks coronavirus,21
maskup covid19,21
wearamask unitedkingdom,21
unitedkingdom londonlockdown,21
londonlockdown london,21
london manchesterlockdown,21
manchesterlockdown manchester,21
manchester shop,21
always wear,21
hand washing,21
poorly ventilated,21
new covid19,21
task force,21
taking covid,21
covid19 mask,20
without wearing,20
americans would,20
would support,20
face shield,20
frontline workers,20
physical distance,20
lockdown extremely,20
every day,20
masks wash,20
cloth face,20
getting covid,20
crowds amp,20
requests fans,20
fans wear,20
shares views,20
views taking,20
second wave,20
making masks,20
got covid,19
19 mask,19
masks without,19
new coronavirus,19
still need,19
fucking mask,19
herd immunity,19
19 spread,19
cases hospitalizations,19
hanks requests,19
wears mask,18
health experts,18
nose mouth,18
hand hygiene,18
mask face,18
home much,18
global pandemic,18
covid19 maskup,18
take mask,18
masks protect,18
wear facemask,18
amp deaths,18
people still,18
mask mask,18
cut line,18
white house,18
wear fucking,18
19 guidelines,18
people get,18
protect amp,18
ventilated spaces,18
spaces wash,18
help stop,18
2020 12,18
masked unmasked,18
amp total,18
total people,18
people detected,18
covid19 covid19sop,18
covid19sop covid19_mask,18
covid19_mask maskai,18
maskai wefightcovid,18
mask shares,18
united states,18
dwayne haskins,18
sanitize hands,17
even though,17
masks hand,17
gon na,17
coronavirus mask,17
covid hoax,17
need mask,17
admitted icu,17
every time,17
people masks,17
covid19 covid,17
19 virus,17
vaccine first,17
long term,17
still wearing,17
mask people,17
get flu,17
experts say,17
19 infection,17
flu shot,17
mask correctly,17
unmasked amp,17
emails show,17
staff wearing,17
amp mask,16
six feet,16
distancing masks,16
order masks,16
republican club,16
chris christie,16
death toll,16
19 spreading,16
please stay,16
large gatherings,16
coronavirus cases,16
covid19 masks,16
get sick,16
still wear,16
masks socially,16
mouth nose,16
must wear,16
said covid,16
high risk,16
take care,16
members congress,16
mask go,16
use face,16
around people,16
number cases,16
mask helps,16
helps protect,16
also stay,16
much possible,16
covid spread,16
despite number,16
19 without,16
mask nose,15
year old,15
mask even,15
guidance covid,15
holiday party,15
city council,15
coronavirus hoax,15
masks people,15
amp social,15
hospitalizations amp,15
19 christmas,15
cases per,15
since march,15
surgical masks,15
covid19 virus,15
vaccine health,15
stay feet,15
pay bills,15
coronavirus vaccine,15
n95 masks,15
protection also,15
6ft apart,15
apart avoid,15
amp poorly,15
support nationwide,15
nj vets,15
masks sale,15
19 wearing,14
without holy,14
spirit guidance,14
maskless holiday,14
hands stay,14
masks also,14
walking around,14
keep safe,14
keep social,14
south dakota,14
covid19 covid20,14
distancing wash,14
reduce spread,14
wear one,14
keep loved,14
avoid large,14
outside home,14
mask work,14
coronavirus covid,14
mask socially,14
american people,14
in person,14
last week,14
gas mask,14
spreading covid,14
care workers,14
feet away,14
urgent wearamask,14
deaths rising,14
rising rapidly,14
rapidly mask,14
others best,14
use mask,14
nose mask,14
avoid gatherings,14
coronavirus task,14
detected covid,14
september mandatory,14
spain particularly,14
vets home,14
home managers,14
hand making,14
masks cute,14
cute items,14
items help,14
help pay,14
bills thank,14
thank anyone,14
anyone looks,14
looks greatly,14
greatly appreciated,14
appreciated masks,14
sale tuesdaythoughts,14
tuesdaythoughts tuesdayvibes,14
tuesdayvibes tuesdaymotivation,14
tuesdaymotivation tuesdaymorning,14
tuesdaymorning tacotuesday,14
masks help,14
want christmas,14
want see,14
320 000,14
cases cnn,14
without social,14
flu season,13
mayor order,13
council candidate,13
watch distance,13
would like,13
line vaccine,13
start pandemic,13
people covid,13
cloth mask,13
aware admitted,13
icu covid19,13
anyone else,13
even wear,13
hands amp,13
masks even,13
dr fauci,13
republican party,13
take masks,13
19 still,13
covid19 test,13
called covid,13
mask coronavirus,13
others wear,13
stay 6ft,13
hands oftendo,13
oftendo part,13
mask maintain,13
use hand,13
want covid,13
infection rate,13
positivity rate,13
distance others,13
least feet,13
planned penalize,13
penalize staff,13
tacotuesday covid19,13
distancing christmas,13
christmas make,13
safe distance,12
club holds,12
holds maskless,12
party city,12
candidate leading,12
leading long,12
long conga,12
remember wear,12
fight covid,12
masks need,12
people died,12
and or,12
wearing social,12
new year,12
mask distance,12
flu cases,12
covid19 wife,12
phone 14,12
news coronavirus,12
covid coronavirus,12
recommends use,12
use cloth,12
coverings supplement,12
supplement social,12
distancing fight,12
fight spread,12
mask practice,12
help slow,12
americans wear,12
grocery store,12
strain covid,12
term care,12
safe holiday,12
wearing one,12
died covid,12
mask keeping,12
us wear,12
icu beds,12
public transport,12
testing positive,12
people without,12
mask sanitize,12
everyone wear,12
masks etc,12
hands keep,12
masks get,12
poll finds,12
finds americans,12
keep mask,12
show nj,12
managers planned,12
issue mask,12
masks enough,12
want flu,12
flu christmas,12
want lot,12
lot christmas,12
make wish,12
wish come,12
come true,12
true all,12
all want,12
christmas dancing,12
dancing zoom,12
19 test,11
go back,11
hands social,11
bill lee,11
queens republican,11
receive vaccine,11
behind coronavirus,11
outside household,11
public places,11
cases covid,11
pandemic news,11
covid19 protests,11
gifts shoppingonline,11
healthandsafety onlineshopping,11
novel coronavirus,11
health guidelines,11
go wear,11
per 100,11
19 vaccines,11
mask like,11
one day,11
please continue,11
people refuse,11
death rate,11
coronavirus numbers,11
masks make,11
festive season,11
say flu,11
refuses wear,11
health officials,11
stop covid19,11
people live,11
masks stop,11
telling us,11
mask wear,11
stop covid,11
take covid,11
others covid19,11
facemasks facemasks4all,11
facemasks4all gifts,11
covid19 guidelines,11
end line,11
covid19 real,11
mask follow,11
hands use,11
healthy people,11
mandatory even,11
even outdoors,11
mask wearers,11
covid19 vaccines,11
days wear,11
coronavirus wear,11
avoid crowded,11
stay healthy,11
new poll,11
enough stop,11
ellen degeneres,10
cnn covid,10
attended super,10
nursing home,10
gov bill,10
masks stay,10
enforce mask,10
coronavirus strain,10
covid19 spread,10
19 restrictions,10
help us,10
christie give,10
give spit,10
spit probably,10
probably smirking,10
smirking behind,10
called coronavirus,10
spreading virus,10
name future,10
masks please,10
19 testing,10
socially distancing,10
let us,10
boris draconian,10
draconian coronavirus,10
mar lago,10
covid19 wear,10
please take,10
amp wear,10
home go,10
two masks,10
covid cases,10
mask stop,10
shoppingonline healthandsafety,10
000 people,10
people covid19,10
mask getting,10
covid mask,10
calling covid,10
wear surgical,10
covid19 infection,10
get back,10
tells news,10
news banning,10
banning use,10
numbers stayed,10
stayed 100,10
000 week,10
distance avoid,10
covid19 deaths,10
virtually disappeared,10
infection rates,10
merch shirts,10
shirts mugs,10
protective equipment,10
need vaccine,10
virus covid19,10
must continue,10
getting vaccinated,10
damn masks,10
practicing social,10
downplayed virus,10
vaccine ahead,10
everyone wearing,10
counties mask,10
mask always,10
wo wear,10
fight covid19,10
spain imposed,10
imposed strict,10
strict lockdown,10
lockdown made,10
made masks,10
restrictions destroying,10
r0 location,10
mask free,10
workers amp,10
forget wear,10
social media,10
look spain,10
mask also,10
location avaliable,10
help protect,10
masks made,10
people know,10
must remember,10
vaccine wearing,10
away others,10
safe merrychristmas,10
merrychristmas smallbusiness,10
december 22,10
19 face,10
000 deaths,9
rand paul,9
covid19 covid_19,9
vaccine line,9
called hoax,9
continue wearing,9
19 outbreak,9
10 000,9
around world,9
health advice,9
got ta,9
take vaccine,9
died covid19,9
mask watch,9
get rid,9
friends family,9
re still,9
understand name,9
amp masks,9
back line,9
young people,9
spreading covid19,9
distance get,9
preventing spread,9
mandate mask,9
joe biden,9
protection covid19,9
lockdowns work,9
masks masks,9
line workers,9
quarantinecdc recommends,9
19 patients,9
worn mask,9
19 diagnosis,9
face covering,9
happy holidays,9
please help,9
double mask,9
mask opinion,9
covid19 stay,9
double masked,9
positive covid19,9
protect covid19,9
19 death,9
mask outside,9
american deaths,9
matthewstadlen clarkemicah,9
19 epidemic,9
via youtube,9
mask ordinance,9
protect family,9
senategop housegop,9
masks practicing,9
exploding people,9
non mask,9
state mask,9
covid19 facemask,9
going stop,9
vaccine available,9
think people,9
please remember,9
people getting,9
maintain distance,9
please please,9
back normal,9
mask around,9
10 months,9
mask rules,9
help prevent,9
one wearing,9
stay away,9
turning point,9
requiring masks,9
hands avoid,9
hands wearing,9
covid19 people,9
walk around,9
people around,9
mask covers,9
nothing buffoon,9
wife holding,9
boris johnson,9
family members,9
distancing washing,9
crowded places,9
protect loved,9
help reduce,9
treated covid19,9
mask staying,9
19 masks,9
clean hands,9
veterans homes,9
vaccine still,9
amp friends,9
else get,9
19 safety,9
trump virus,9
000 americans,9
opinion vaccination,9
vaccination said,9
sale facemasks,9
data two,9
vaccine attitudes,9
attitudes mask,9
use riskperception,9
riskperception health,9
health related,9
related issues,9
issues covid19,9
covid19 relief,8
coronavirus lockdown,8
masks keep,8
covid19 infections,8
caring someone,8
support mask,8
simple steps,8
across country,8
please keep,8
song world,8
finally understand,8
19 deaths,8
need masks,8
amp stay,8
people outside,8
indoor gatherings,8
worse flu,8
donald trump,8
telling people,8
covid19 lockdown,8
work spanish,8
even without,8
mandatory mask,8
get masks,8
covid19 still,8
also covid,8
new normal,8
onlineshopping socialdistancing,8
socialdistancing quarantinecdc,8
distance stay,8
holiday bash,8
covid19 covidsecondwave,8
family friends,8
essential worker,8
analysis indonesia,8
christmas covid19,8
safe amp,8
get us,8
us masks,8
careful wear,8
prevent covid,8
forget mask,8
amp distancing,8
wash mask,8
mask please,8
cuckmasks matthewstadlen,8
immune system,8
looks like,8
masks first,8
last night,8
cases virtually,8
disappeared globally,8
globally people,8
distancing also,8
positive coronavirus,8
fucking masks,8
need stay,8
coronavirus rules,8
personal protective,8
one thing,8
everyone please,8
behind mask,8
good thing,8
war covid,8
indiafightscorona unite2fightcorona,8
said covid19,8
masks would,8
000 lives,8
distance amp,8
even vaccine,8
folks downplayed,8
virus partied,8
partied maskless,8
hoax created,8
ahead front,8
five masks,8
anthony fauci,8
covid19 wearing,8
contact tracing,8
told wear,8
mask policy,8
beat covid19,8
masks and,8
strain coronavirus,8
keeping distance,8
covid vaccine,8
covid19 covidiots,8
preventive measures,8
time wear,8
cases covid19,8
