spread covid 19,250
positive covid 19,187
mask decision haunt,150
decision haunt trump,148
haunt trump reelection,148
wear face mask,148
trump reelection bid,147
fight covid 19,129
covid 19 cases,112
tested positive covid,103
wear mask public,102
please wear mask,102
wear mask social,94
inventor n95 masks,94
free fight covid,93
mostly free fight,92
mask covid 19,91
wearing face mask,89
mask social distance,89
mask wash hands,85
wear mask wash,81
president jair bolsonaro,76
20 hours day,76
n95 masks retired,75
retired works 20,75
works 20 hours,75
hours day mostly,75
day mostly free,75
masks retired works,74
distance wash hands,63
covid 19 mask,62
bolsonaro tests positive,62
covid 19 pandemic,58
covid 19 wear,58
mask social distancing,58
wear damn mask,56
covid19 covid coronavirus,56
tested positive coronavirus,55
protect covid 19,54
refusing wear mask,54
coronavirus trump biden,54
get covid 19,53
covid coronavirus trump,53
trump biden pandemic,53
virus hotspot mask,53
social distance wash,53
biden pandemic virus,50
pandemic virus hotspot,50
mask face covering,48
wear fucking mask,48
people wearing mask,48
slow spread covid,47
stop spread covid,47
covid 19 test,47
covid 19 wearing,46
wear mask stay,44
gold face mask,44
brazilian president jair,43
help stop spread,41
refuse wear mask,41
practice social distancing,41
tests positive covid,41
19 wear mask,40
prevent spread covid,40
wear mask protect,39
covid 19 virus,38
without wearing mask,38
wearing mask public,36
19 wearing mask,35
brazil president bolsonaro,34
mandatory mask order,33
people wear mask,33
refused wear mask,33
need wear mask,32
believe white power,32
died covid 19,31
covid 19 real,31
wear mask face,30
tests positive coronavirus,30
people wearing masks,30
wear mask covid,29
covid 19 infection,29
wear mask amp,29
simple wear mask,29
protection covid 19,29
brazil president jair,29
case covid 19,28
face mask public,28
covid 19 use,28
brazilian president bolsonaro,28
bolsonaro tested positive,28
wearing mask incorrectly,27
stop covid 19,27
19 use mask,27
cases covid 19,27
asked wear mask,26
use mask amp,26
mask amp facial,26
amp facial shield,26
facial shield see,26
shield see photo,26
see photo remember,26
photo remember street,26
remember street amp,26
street amp public,26
amp public transportation,26
public transportation people,26
transportation people wearing,26
get coronavirus ur,26
coronavirus ur health,26
ur health protect,26
health protect 501,26
wear mask keep,26
president bolsonaro tests,26
mask stay home,25
wear mask coronavirus,25
due covid 19,25
social distancing mask,25
mandate mask wearing,25
jair bolsonaro tests,25
covid 19 spread,25
coronavirus brazil president,25
covid 19 hoax,24
mattgaetz richardgrenell donaldjtrumpjr,24
richardgrenell donaldjtrumpjr kimguilfoyle,24
cloth face mask,24
mask protect others,23
idea one part,23
often skips wearing,23
skips wearing mask,23
bolsonaro removes mask,23
indoor public spaces,22
protect 501 donate,22
bbc news coronavirus,22
family nose wire,22
nose wire filter,22
wire filter pocket,22
filter pocket layer,22
pocket layer pleated,22
gov mike dewine,22
removes mask despite,22
mask despite positive,22
despite positive covid,22
wear mask practice,21
coronavirus wear mask,21
covid 19 people,21
people wear masks,21
distancing wear mask,21
refuses wear mask,21
indian man wears,21
wearing mask social,21
covid 19 fight,21
getting covid 19,21
infected covid 19,21
trumpstudents realdonaldtrump mattgaetz,21
realdonaldtrump mattgaetz richardgrenell,21
entire family nose,21
imaskupforyoudoitforme maskupamerica makemasksmandatory,21
covid 19 downplayed,21
home wear mask,20
got covid 19,20
covid 19 patients,20
help prevent spread,20
wear face covering,20
hands wear mask,20
mask home depot,20
wash hands social,20
hands social distance,20
tsai invented n95,20
invented n95 masks,20
n95 masks come,20
masks come retirement,20
