covid 19,2294
wear mask,1597
wearing mask,707
wearing masks,630
wear masks,551
social distancing,542
mask wearing,539
face mask,374
stay home,298
mask mandate,291
face masks,285
wash hands,277
coronavirus restrictions,238
mask mandates,237
distancing mask,226
social distance,219
wearing work,211
masks work,202
strict spain,201
19 cases,199
restrictions achieve,198
october mandatory,193
outdoors despite,180
spain masks,178
achieve nothing,171
masks social,152
spanish cases,152
without mask,150
please wear,145
inside outdoors,141
people wear,139
mask social,137
must worn,136
work boris,136
throughout october,132
cdc says,127
despite spanish,126
mandatory distancing,123
spread covid,118
masks must,115
rose sharply,112
spread covid19,110
worn inside,110
people wearing,108
masks mandatory,102
coronavirus cases,102
mask stay,100
mask wash,97
stay safe,95
stop spread,91
lockdown spain,90
without masks,88
mandatory social,88
mask order,87
public health,83
cases rose,83
cases skyrocketed,82
sharply throughout,81
mask covid19,80
south dakota,80
damn mask,80
spanish lockdown,80
masks coronavirus,79
wear face,78
new cases,77
save lives,76
extremely strict,74
cases rise,74
spread coronavirus,73
anti mask,72
masks protect,72
anti maskers,72
wear damn,72
boris coronavirus,71
counties opted,71
kansas issued,69
tested positive,68
mask amp,68
mask covid,67
opted saw,66
protect others,64
wearing face,64
issued face,64
indoors outdoors,63
order counties,63
rise 100,63
100 weeks,63
mask use,62
loved ones,62
covid19 coronavirus,62
face coverings,62
prevent spread,62
saw covid,62
mask trial,60
weeks cdc,60
work uk,59
uk coronavirus,59
danish study,58
statewide mask,58
many people,57
wearing needed,57
mask properly,57
spain extremely,57
home wear,56
coronavirus spread,56
shows mask,55
lockdown strict,55
mask effectiveness,54
wore masks,54
put mask,54
19 spread,54
skyrocketed throughout,54
mask protect,53
masks public,52
slow spread,52
19 study,52
19 pandemic,52
keep distance,52
stop coronavirus,51
spread shows,51
masks covid19,51
refuse wear,50
19 mask,50
scientist fumes,50
study questioning,50
particularly strict,50
chocolate santas,50
says covid,50
fumes facebook,49
facebook flags,49
questioning mask,49
effectiveness false,49
socially distance,49
health care,49
happened academic,48
academic freedom,48
freedom scientist,48
trial stop,48
covid19 pandemic,48
cases spain,48
reduce spread,47
covid19 cases,47
masks effective,47
coronavirus covid19,47
masks amp,46
flags covid,46
wearamask covid19,46
washing hands,46
donald trump,45
fucking mask,45
distance wash,45
masks help,45
physical distancing,45
arbitrary coronavirus,45
covid19 wearamask,45
marzipan masks,45
positive covid,44
massachusetts man,44
mask keep,44
wore mask,44
lockdown particularly,44
coronavirus pandemic,44
get covid,43
mask work,43
mask public,43
hand washing,43
counties mask,42
despite cases,42
skyrocketed october,42
santas marzipan,42
wear fucking,41
amref_kenya euinkenya,41
need wear,41
ceo says,41
shows masks,40
says masks,40
boris arbitrary,40
wo wear,40
covid19 restrictions,40
super spreader,39
cloth masks,39
please stay,39
mask wearers,39
use masks,38
spread virus,38
public wear,38
mandatory indoors,38
coronavirus christmas,38
christmas hungary,38
two hikers,37
rt world,37
world news,37
covid19 covid,37
mask people,37
fight covid19,36
covid coronavirus,36
mandate masks,36
absolutely nothing,36
mask study,36
000 people,36
gon na,35
covid19 maskup,35
getting covid,35
general public,35
distance wear,35
safe wear,35
maybe time,35
counties without,34
19 vaccine,34
wears mask,34
000 new,34
covid covid19,34
everyone wear,34
mask please,34
wrong covid19,34
spain lockdown,34
says via,34
sars cov,33
covid19 spread,33
everyone wears,33
says mask,33
mandatory inside,33
seems wrong,33
restrictions without,33
without also,33
time rethink,33
rethink wearing,33
deserve better,33
spreading covid,32
19 real,32
masks police,32
covid19 mask,32
hands wear,32
achieve absolutely,32
wear safest,32
safest protection,32
protection americans,32
americans deserve,32
better wearsafermasks,32
mask maybe,32
looks like,32
every day,31
new covid,31
man tells,31
tells two,31
19 spits,31
spits wearing,31
police say,31
healthcare workers,31
help stop,31
died covid,31
non mask,31
everyone wearing,31
mask go,31
spain rose,31
mask wear,31
also general,31
wearing type,31
type face,31
sanford health,30
practice social,30
hikers covid,30
white house,30
spread people,30
mandates slow,30
masks covid,30
mask less,30
via usatoday,30
trump jr,29
surgical masks,29
positive coronavirus,29
mask stop,29
slow covid,29
get covid19,29
worn mask,28
masks stop,28
sharply october,28
wear one,28
staying home,28
approach covid19,28
public places,27
maintain social,27
19 wear,27
people get,27
false rt,27
year old,27
covid cases,27
people still,27
normalise wearing,27
yednetworkke amref_kenya,27
stop covid,27
cloth face,27
care workers,27
much possible,27
outdoors even,27
even restrictions,27
masks prevent,27
covid19 masks,27
make sure,27
safest mask,27
mask safest,27
main reasons,26
via zazzle,26
spain face,26
coverings must,26
covid19 real,26
maskup covid19,26
going get,26
norway amp,26
amp finland,26
even though,25
19 patients,25
masks wash,25
since march,25
19 infection,25
right thing,25
want wear,25
mask may,25
spain strict,25
feet apart,25
worn indoors,25
take care,25
let us,25
via etsy,25
n95 masks,25
coronavirus infections,24
use mask,24
mandatory mask,24
public transport,24
hands stay,24
restrictions spanish,24
anti masker,24
mask get,24
covid19 wearing,24
250 000,24
dakota healthcare,24
healthcare ceo,24
people believe,23
got covid,23
19 virus,23
mask even,23
common sense,23
even covid,23
hand sanitizer,23
keep social,23
rest us,23
people without,23
cases covid,23
covid19 wear,23
masks reduce,23
refusing wear,23
distancing wearing,23
hikers wearing,23
19 wo,23
people like,22
others spread,22
public spaces,22
mask socially,22
always wear,22
like wearing,22
positive covid19,22
said masks,22
mouth nose,22
contracting covid19,22
night curfew,22
ben carson,21
saves lives,21
infection rates,21
coronavirus also,21
safe covid19,21
disease control,21
19 infections,21
face shield,21
masks distancing,21
masks says,21
masks people,21
masks worn,21
please take,21
amp face,21
money money,21
infection rate,20
use face,20
safety measures,20
keishabottoms joebiden,20
people need,20
mask coronavirus,20
200 000,20
evidence shows,20
also protect,20
distancing masks,20
24 counties,20
social media,20
mask like,20
wan na,20
prevent covid19,20
need mask,20
effective everyone,20
mask save,20
let keep,20
make us,20
masks properly,20
home much,20
get tested,20
keep safe,20
19 restrictions,20
must wear,20
get sick,20
surgical mask,20
get worse,20
social gatherings,20
people refuse,20
mask free,19
mask rules,19
mask sight,19
still wear,19
tests positive,19
masks socially,19
growing evidence,19
protect user,19
81 counties,19
centers disease,19
people dying,19
mask distance,19
mask time,19
coronavirus face,19
people died,19
masks even,18
amp wear,18
via googlenews,18
refuses wear,18
must go,18
long term,18
states coronavirus,18
lot people,18
infections spread,18
important cdc,18
people getting,18
fauci says,18
19 wearing,18
study shows,18
mask avoid,18
wearing participants,18
mask masks,18
catch covid,18
kansas counties,18
covid19 yedncovid19training,18
see people,18
health authority,18
hands regularly,18
covid19 covidiots,18
second wave,18
joe biden,18
national mask,18
large gatherings,18
friends family,18
health systems,18
face covering,18
daniel andrews,18
tell us,18
masks lockdowns,18
number people,18
distance stay,18
masks required,18
go without,18
wo wearing,18
work report,18
stayhome staysafe,18
usa today,18
kelly loeffler,18
mask face,17
cases deaths,17
last night,17
mask usage,17
help us,17
hands social,17
people symptoms,17
one main,17
reasons mask,17
use important,17
lockdowns masks,17
know masks,17
cdc said,17
masks ineffective,17
covid19 virus,17
mask wearamask,17
take covid,17
reduce risk,17
masks times,17
19 deaths,17
hands keep,17
please mask,17
last week,17
believe covid,17
spain skyrocketed,17
new coronavirus,17
physical distance,17
believe masks,17
task force,17
cases hospitalizations,17
mask nomasks,17
premier daniel,17
lockdown extremely,17
cases day,17
united states,17
trump policies,17
policies resulted,17
resulted spreading,17
19 nationwide,17
nationwide trumpvirus,17
trumpvirus cdc,17
says growing,17
user wearamask,17
wearamask punishtrump,17
trump hotel,17
12 million,17
number deaths,17
randomized study,17
nose mouth,16
use covid,16
control covid,16
protect wearer,16
distancing required,16
new study,16
hands frequently,16
increase covid,16
000 deaths,16
amp social,16
would like,16
euinkenya yednetworkke,16
survival rate,16
nothing make,16
us poorer,16
swedish health,16
authority advising,16
fox news,16
protect covid,16
coronavirus wear,16
measures like,16
despite number,16
keep wearing,16
spreading covid19,16
masks make,16
coronavirus covid,16
us wear,16
new york,16
preventing spread,16
best way,16
study 000,16
anyone else,16
cdc guidelines,16
lockdowns mask,16
distancing amp,16
mask help,16
pandemic coronavirus,16
life covid,16
mask see,16
many republican,16
surged rejecting,16
covid facemask,16
man spits,16
spits hikers,16
mask around,15
get coronavirus,15
masks needed,15
facemask covid19,15
covid patients,15
19 incidence,15
number cases,15
control prevention,15
required even,15
vaccine supposedly,15
supposedly 90,15
90 percent,15
percent effective,15
every time,15
herd immunity,15
get vaccine,15
health measures,15
mask maintain,15
death rates,15
19 masks,15
contact tracing,15
could find,15
family friends,15
mask prevent,15
every single,15
negative test,15
getting covid19,15
distance avoid,15
go back,15
advising coronavirus,15
transport report,15
immune system,15
got covid19,15
la times,15
protect covid19,15
mandatory masks,15
mask must,15
re wearing,15
