mask,3414
coronavirus,1847
face,738
virus,622
covid,594
wear,560
wearing,555
19,546
corona,485
masks,426
people,415
amp,269
protect,259
get,243
hand,241
hands,237
like,226
one,216
covid19,213
need,211
use,201
please,196
wash,180
gloves,166
sanitizer,160
n95,157
coronaoutbreak,151
covid_19,141
china,139
know,137
help,137
test,135
stay,135
go,135
surgical,135
safe,132
us,131
kits,127
public,124
covidー19,124
everyone,118
new,117
take,117
even,116
buy,115
coronavirusupdates,115
make,114
keep,114
sick,110
million,107
got,107
wuhanvirus,107
time,106
protection,105
spread,105
stop,101
put,100
prevent,100
500,98
health,98
avoid,98
going,97
others,95
000,94
home,93
trust,93
also,92
donate,91
see,91
many,91
said,90
medical,90
jack,87
work,87
care,87
free,86
world,86
infected,85
without,84
good,84
would,83
way,81
think,80
gas,77
re,77
usa,76
outbreak,75
person,74
still,74
really,73
well,73
pandemic,72
may,72
fight,71
want,71
better,69
day,69
best,68
much,67
say,67
someone,65
could,65
around,65
symptoms,65
getting,65
available,64
nose,64
using,64
coronapocalypse,63
hospital,63
every,61
via,61
washing,61
mouth,61
man,60
hope,60
news,60
first,60
away,59
country,58
patients,58
today,58
contact,57
due,56
self,56
positive,55
na,55
infection,55
right,54
government,54
chinese,54
healthy,54
always,52
coronaviruspandemic,51
cough,51
made,51
taking,51
paper,50
safety,50
days,50
flu,49
panic,49
social,49
let,49
protective,48
air,48
look,48
coughing,48
sure,47
must,47
single,47
looking,46
doctor,45
breaking,45
testing,45
quarantine,44
thing,44
come,44
effective,44
spreading,44
important,44
alcohol,44
trump,43
back,43
guys,43
two,43
2020,42
realdonaldtrump,42
tested,41
told,41
disease,41
save,41
facemask,41
toilet,41
prevention,41
antiviral,41
check,40
saw,40
gear,40
team,40
next,39
precautions,39
times,39
outside,39
case,39
supplier,39
bitcoin,39
stateofemergency,39
wears,38
enough,38
it,38
ur,38
personal,38
breakingnews,38
house,37
staff,37
family,37
risk,37
touching,37
ca,37
already,37
price,37
btcmask,37
antivirals,37
breaking_news,37
marketplace,37
since,36
doctors,36
thinking,36
different,36
wore,36
anyone,36
used,36
expired,36
combat,35
went,35
store,35
woman,35
close,35
might,35
high,35
points,35
successfully,35
hongkonger1,35
government3,35
youself,35
cops,35
came,34
full,34
patient,34
clean,34
provided,34
last,33
properly,33
cases,33
love,33
countries,33
ppl,33
asia,33
nypd,33
politico,32
give,32
leave,32
buying,32
gives,32
feel,32
shortage,32
whole,32
eyes,32
lot,32
place,32
govt,32
contagious,32
things,32
touch,32
etc,31
find,31
never,31
ll,31
stock,31
dont,31
says,31
fast,31
actually,31
china2,31
zero,31
nothing,30
airborne,30
guy,30
cdc,30
currently,30
long,30
needs,30
amid,30
bus,30
mind,30
facts,30
ground,30
3ply,30
trying,29
old,29
airport,29
week,29
scared,29
coming,29
making,29
something,29
life,29
least,29
soap,29
seen,29
asian,29
area,29
providing,29
saying,28
food,28
order,28
city,28
measures,28
hygiene,28
taiwan,28
instead,28
yes,27
remember,27
cover,27
india,27
weeks,27
selling,27
ago,27
video,27
little,27
follow,27
soon,27
checked,27
size,26
italy,26
unless,26
yet,26
talking,26
show,26
real,26
started,26
god,26
big,26
gon,26
friend,26
calm,26
advice,26
halal,26
black,25
necessary,25
provide,25
maybe,25
isolation,25
start,25
try,25
frequently,25
supplies,25
stupid,25
travel,25
period,25
experts,25
20,25
protecting,25
sanitizers,25
given,25
sanatizer,25
suit,24
suspected,24
friday,24
workers,24
fever,24
supply,24
distance,24
epidemic,24
room,24
another,24
hours,24
ok,24
coronavirusoutbreak,24
covid19india,24
thanks,24
sourcing,24
grades,24
ffp,24
parts,24
15182562097,24
lol,23
hey,23
everything,23
confirmed,23
thought,23
serious,23
media,23
fucking,23
respirator,23
facemasks,23
carrier,23
bad,23
ve,23
places,23
march,23
hk,23
10,23
anything,23
control,23
sneezing,23
deadly,23
probably,22
kill,22
post,22
friends,22
nurse,22
non,22
covid2019,22
system,22
what,22
great,22
shop,22
tell,22
thank,22
kong,22
uk,22
droplets,22
ready,22
ask,22
selfie,22
im,22
reduce,22
twitter,22
year,22
filter,21
inside,21
state,21
though,21
following,21
dust,21
fear,21
distancing,21
president,21
body,21
makes,21
white,21
shit,21
hong,21
crowded,21
95,21
sars,21
afraid,21
production,21
rs,21
done,21
mean,20
believe,20
mattgaetz,20
sir,20
asked,20
less,20
wo,20
putting,20
hospitals,20
call,20
shopping,20
cure,20
wants,20
normal,20
chance,20
shares,20
prices,19
comes,19
droplet,19
fuck,19
ones,19
immune,19
breathing,19
employees,19
europe,19
become,19
pass,19
called,19
gel,19
diy,19
share,19
special,19
true,19
pls,19
head,19
disposable,19
scare,19
sanitiser,19
bought,19
cause,19
staysafe,19
mohfw_india,19
wuhan,19
oh,19
minister,19
photo,19
anti,19
yesterday,19
urgentcorona,19
19is,19
environments,19
determination,19
generating,19
lady,18
large,18
tips,18
joke,18
die,18
read,18
ill,18
the,18
nice,18
working,18
breath,18
viruses,18
business,18
cold,18
market,18
