mask,2733
covid,1206
19,1132
coronavirus,988
wear,847
face,660
wearing,614
masks,377
people,322
virus,286
get,260
social,241
distancing,215
amp,208
covid19,197
still,197
one,193
please,181
stay,171
public,170
spread,169
help,160
home,159
corona,158
safe,148
need,145
protect,140
us,137
like,135
go,130
without,129
pandemic,128
make,126
new,122
stop,113
fight,109
come,105
even,103
cases,101
keep,97
know,97
covid_19,96
protest,96
shop,93
hands,92
etc,91
think,91
use,91
going,91
re,91
distance,90
via,89
would,88
person,88
care,88
see,87
others,87
says,87
facemask,86
also,86
different,86
many,85
online,85
floyd,85
20,84
health,84
trump,84
designs,83
take,83
ppe,81
covidー19,81
several,80
print,79
black,78
protesting,76
everyone,75
added,75
proceeds,75
donated,75
prints,73
stickers,72
mug,72
george,72
risk,71
want,71
much,71
medical,70
police,70
time,68
taking,67
let,66
way,65
covering,65
protests,64
spreading,64
day,64
prevent,64
wash,63
may,63
protection,63
testing,63
well,62
news,62
gloves,62
sure,61
remember,61
hand,61
first,58
put,58
protesters,56
said,56
possible,56
healthy,54
right,54
work,54
thing,54
really,54
cloth,53
good,53
lives,52
say,52
could,51
lockdown,51
today,50
around,50
back,50
tested,50
transport,49
best,49
nose,49
must,48
facemasks,48
daily,48
world,47
needs,46
positive,46
staysafe,45
government,45
important,44
made,44
better,44
outside,44
due,44
men,43
study,43
fear,43
every,43
china,43
mandatory,43
never,42
protester,42
used,42
days,41
sex,40
look,40
order,39
away,39
got,39
ve,39
test,38
doctors,38
times,38
provide,38
evidence,37
death,37
since,37
avoid,37
community,36
country,36
follow,36
man,35
transmission,35
safety,35
realdonaldtrump,35
june,35
economy,35
family,34
week,34
save,34
tests,34
forget,34
making,33
seen,33
physical,33
ca,33
using,33
another,33
state,32
last,32
deaths,32
feel,32
someone,32
getting,32
cdc,32
anyone,32
safely,32
open,31
symptoms,31
surgical,31
n95,31
matter,31
sick,31
always,31
quarantine,31
advice,31
least,30
numbers,30
life,30
precautions,30
changed,30
washing,29
store,29
told,29
already,29
shield,29
sanitizer,29
americans,28
wore,28
pennsylvania,28
weeks,28
hospital,28
weak,28
sufficient,28
borisjohnson,28
protective,27
available,27
long,27
real,27
experts,27
socialdistancing,27
properly,27
two,27
free,27
children,27
killer,27
hope,26
kind,26
tell,26
2020,26
little,26
na,26
cover,26
become,26
dr,26
instead,26
100,26
if,26
months,26
choose,25
read,25
second,25
high,25
uk,25
rules,25
makes,25
infected,25
guidelines,25
contact,25
stayhome,25
trying,25
white,25
infection,25
mouth,25
personnel,25
respondents,25
rid,25
2023,25
practice,24
call,24
less,24
died,24
non,24
spike,24
why,24
gone,24
feet,24
normal,24
yet,24
science,24
buy,24
something,23
gas,23
place,23
ll,23
continue,23
great,23
nothing,23
together,23
enough,23
matthancock,23
businesses,22
visit,22
learn,22
required,22
article,22
wave,22
likely,22
couples,22
breathe,22
reduce,22
give,22
unep,22
sack,22
seriously,21
number,21
govt,21
business,21
close,21
blacklivesmatter,21
ppl,21
states,21
mean,21
clean,21
hard,21
fucking,21
measures,21
office,21
things,21
support,21
patients,21
customers,21
actually,21
water,21
cotton,21
inept,21
shambles,21
hancock,21
bring,20
went,20
case,20
believe,20
anymore,20
thanks,20
ago,20
show,20
disease,20
eyes,20
asymptomatic,20
catch,20
true,20
house,20
soap,20
maybe,20
effective,20
keir_starmer,20
reminder,19
arrested,19
probably,19
start,19
thank,19
the,19
lot,19
might,19
next,19
including,19
no,19
huge,19
coverings,19
10,19
hoax,19
find,19
part,19
staff,19
county,19
thought,19
nygovcuomo,19
problem,19
else,19
provided,19
inside,19
die,19
love,19
citizens,19
bbc,19
jeremy_hunt,19
grantshappsp,19
coming,18
try,18
worry,18
behind,18
especially,18
worn,18
vaccine,18
following,18
yes,18
telling,18
maintain,18
anti,18
act,18
travel,18
beauty,18
ones,18
city,18
old,18
check,17
fighting,17
working,17
school,17
kids,17
full,17
places,17
peaceful,17
grocery,17
000,17
serious,17
saying,17
simple,17
cop,17
slow,17
live,17
three,17
deadly,17
child,17
breathing,17
money,17
single,17
droplets,17
coughing,17
facial,17
viruses,17
president,17
ensure,17
indiafightscorona,17
knew,16
catching,16
ok,16
protects,16
arrest,16
refused,16
shopping,16
soon,16
riots,16
shoulder,16
cause,16
to,16
friends,16
dangerous,16
mind,16
update,16
oh,16
though,16
unless,16
tips,16
guy,16
flu,16
knowing,16
finally,16
anything,16
lets,16
america,16
racism,16
leave,16
rest,16
awareness,16
air,16
info,15
mr,15
photo,15
plus,15
lol,15
careful,15
fashion,15
damn,15
near,15
april,15
worried,15
fake,15
talking,15
14,15
whole,15
gon,15
wait,15
according,15
information,15
guidance,15
change,15
street,15
fauci,15
march,15
point,15
happen,15
question,15
putting,15
however,15
coronawarriors,15
guess,15
allowed,15
folks,15
debate,15
despite,15
link,14
doctor,14
found,14
takes,14
wrong,14
proper,14
refusing,14
small,14
compulsory,14
bc,14
