spread covid 19,209
wear face mask,203
covid 19 cases,133
mask mandate critical,129
mandate critical condition,129
opposed local mask,128
local mask mandate,128
official opposed local,127
critical condition covid,126
condition covid 19,125
greater getting serious,124
florida official opposed,124
better wearing helmet,115
risk something falling,112
something falling head,112
falling head greater,112
wearing face mask,112
head greater getting,111
getting serious case,111
would better wearing,110
walk around mask,108
around mask faces,106
mask faces would,106
faces would better,106
wearing mask public,103
covid 19 pandemic,94
mask social distance,93
please wear mask,87
wearing helmet instead,85
wear mask public,85
case covid 19,81
serious case covid,80
healthy people currently,79
people currently walk,79
currently walk around,79
stop spread coronavirus,79
helmet instead risk,78
instead risk something,78
young healthy people,77
mask covid 19,73
mask wash hands,66
wears mask public,65
positive covid 19,64
wear mask stay,64
covid 19 mask,63
trump wearing mask,62
cases covid 19,62
wear mask social,61
trump wears mask,60
covid 19 wear,57
public first time,56
covid19 covid coronavirus,56
mask first time,55
mask public first,55
wear damn mask,55
wear mask wash,53
wear mask wear,53
covid coronavirus trump,53
coronavirus trump biden,53
trump biden pandemic,53
biden pandemic virus,53
pandemic virus hotspot,53
virus hotspot mask,53
admission stop spread,52
covid 19 virus,52
face mask public,52
an admission stop,51
fight covid 19,51
get covid 19,50
hotspot mask schoolreopening,50
public mask wearing,48
refuse wear mask,48
mask social distancing,46
trump mask ca,46
mask ca hide,46
mask face covering,45
trump public mask,44
stop spread covid,44
dies covid 19,44
wears face mask,43
mask wearing an,43
wearing an admission,43
protect covid 19,43
calls trump public,42
wash hands wear,42
19 wear mask,42
prevent spread covid,42
tested positive covid,41
pelosi calls trump,41
hands wear mask,41
donald trump wears,40
wear fucking mask,40
people wear mask,39
flight without mask,38
trump wears face,37
anti mask activists,37
covid 19 hoax,37
wear mask keep,37
covid 19 real,36
would wear mask,36
slow spread covid,35
safe wear mask,35
wear mask protect,35
face mask first,34
people wearing mask,34
mask protect others,34
due covid 19,34
refused wear mask,33
covid 19 wearing,33
ca hide opinion,33
died covid 19,32
new covid 19,32
covid 19 deaths,32
15 000 new,32
refusing wear mask,32
want wear mask,31
new cases covid,31
everyone wear mask,31
trump wore mask,30
wearing helmet risk,30
practice social distancing,30
getting covid 19,30
need wear mask,30
people wear masks,30
coronavirus donald trump,29
helmet risk something,29
die covid 19,29
covid 19 still,29
man dies covid,29
000 new cases,29
hospitalized covid 19,29
thing wearing mask,29
public covid 19,29
mask wear gloves,29
nose amp mouth,28
covid 19 spread,28
mask public covid,28
2nd wave cold,28
wave cold walk,28
cold walk around,28
serious case cv19,28
case cv19 beda,28
cv19 beda stadler,28
beda stadler inst,28
stadler inst immunology,28
inst immunology bern,28
immunology bern uni,28
la mask factories,27
mask factories shut,27
factories shut hundreds,27
shut hundreds workers,27
hundreds workers get,27
workers get sick,27
got covid 19,27
always wear mask,27
wear face masks,27
look chic black,27
chic black mask,27
seal troops love,27
troops love even,27
love even walter,27
even walter reid,27
walter reid stone,27
reid stone blackmail,27
stone blackmail me,27
blackmail me do,27
me do think,27
do think re,27
think re stupid,27
re stupid enough,27
stupid enough confess,27
enough confess public,27
confess public love,27
public love roger,27
love roger nixon,27
roger nixon tattoo,27
nixon tattoo liberate,27
tattoo liberate schools,27
liberate schools covid_19,27
must wear mask,27
young new yorkers,27
new yorkers favorite,27
yorkers favorite influencers,27
favorite influencers among,27
influencers among others,27
among others soon,27
others soon could,27
soon could sending,27
could sending messages,27
sending messages mask,27
messages mask social,27
social distance get,27
distance get coronavirus,27
get coronavirus tests,27
wear mask covid_19,26
downside wearing mask,26
covid 19 please,26
19 wearing mask,26
corona virus mask,26
wear gloves wash,26
sen ted cruz,26
covid 19 raw,26
mask stay home,25
people covid 19,25
home wear mask,25
wear mask go,25
catch covid 19,25
right thing wearing,25
spreading covid 19,25
mandatory wear face,25
19 raw story,25
trump republican voted,25
republican voted mask,25
voted mask wearing,25
mask walter reed,24
covid 19 patients,24
takes new risks,24
new risks schools,24
bbc news coronavirus,24
face mask face,24
covid 19 test,24
help country simply,24
country simply right,24
simply right thing,24
mask public trumper,24
public trumper turds,24
trumper turds hurting,24
turds hurting economy,24
hurting economy killing,24
economy killing american,24
killing american citizens,24
american citizens sounds,24
citizens sounds like,24
sounds like domesticterrorism,24
like domesticterrorism wearthedamnmask,24
domesticterrorism wearthedamnmask covidiot,24
wearthedamnmask covidiot covid_19,24
gloves wash hands,24
make mandatory wear,24
covid 19 report,24
ted cruz spotted,24
pro trump republican,24
mask wearing measure,24
wearing measure hospitalized,24
measure hospitalized covid,24
visit walter reed,23
trump gives mask,23
gives mask takes,23
mask takes new,23
help stop spread,23
wear mask covid,23
coronavirus wear mask,23
mask stay away,23
petition make mandatory,23
mandatory mask rules,23
help prevent spread,22
covid 19 amp,22
wearing mask protect,22
covid 19 would,22
stay safe wear,22
social distancing mask,22
statewide mask mandate,22
distance wear mask,22
mandatory mask wearing,22
american airlines flight,22
suing mandatory mask,22
mask rules doctors,22
rules doctors buy,22
wear mask practice,21
wearing mask social,21
