mask,3749
covid,1338
coronavirus,1315
19,1264
wear,1110
wearing,885
face,735
masks,626
people,620
trump,403
amp,382
virus,380
one,307
covid19,283
go,242
get,240
social,240
like,218
protect,217
spread,217
others,207
corona,202
new,201
distancing,198
pandemic,188
public,184
stay,182
need,174
please,171
home,169
would,167
take,159
us,159
even,157
without,152
via,149
church,148
still,143
know,143
see,143
stop,138
facemask,137
safe,136
covid_19,136
use,136
think,135
keep,131
make,120
help,116
may,115
realdonaldtrump,113
protection,113
want,110
re,110
health,110
around,107
hands,103
distance,101
everyone,99
going,99
right,99
facemasks,98
quarantine,97
many,95
cdc,94
care,93
could,93
also,93
day,92
way,91
today,90
says,90
news,90
infected,89
person,89
using,88
time,87
really,87
good,87
risk,85
wash,84
hydroxychloroquine,84
said,84
cloth,84
made,84
lockdown,83
prevent,83
work,81
shop,80
much,78
covidー19,78
put,77
spreading,77
say,77
someone,77
state,76
medical,74
let,73
nose,73
open,72
weekend,70
cases,69
wants,69
life,69
essential,68
governor,68
got,67
gloves,66
texas,65
must,65
study,64
n95,64
it,64
getting,63
sale,63
taking,63
well,63
kill,62
president,61
sick,61
transmission,61
hoax,61
outside,61
back,60
americans,60
000,60
away,60
order,59
cute,58
covering,58
science,58
world,58
ca,57
thing,57
anyone,56
free,56
best,56
alyssa_milano,56
safety,54
nygovcuomo,54
symptoms,54
never,53
look,53
staysafe,53
deaths,52
filter,52
show,52
infect,51
etsy,51
important,51
lives,50
die,50
ford,49
masks4all,49
store,49
every,49
michigan,48
bring,48
death,48
healthy,48
wholesale,48
believe,48
100,47
country,47
hand,47
next,47
give,47
community,46
family,46
patients,46
first,46
real,46
white,45
surgical,45
reduce,45
come,45
do,45
days,44
county,44
test,44
follow,44
fight,44
plant,43
thinks,43
house,43
man,43
positive,43
government,43
the,43
america,43
share,43
nothing,43
pair,43
newyorktough,42
wearamask,42
due,42
two,42
dr,42
sure,41
wo,41
general,41
sanitizer,41
remember,41
2020,41
disease,41
might,40
flu,40
particles,40
sock,40
space,40
takes,39
droplets,39
ve,39
thank,39
kn95,39
states,39
great,39
na,39
practice,39
place,39
discover,39
another,38
california,38
biden,38
least,38
tested,38
making,38
north,37
murder,37
wears,37
tell,37
since,37
lot,37
air,37
mouth,37
went,37
especially,37
save,37
friends,37
live,37
workers,37
yourself,37
scissors,37
quarantinelife,36
better,36
yet,36
hospital,36
part,36
continue,36
trying,36
yes,36
testing,36
hope,36
reason,36
damn,36
designs,35
probably,35
love,35
infection,35
big,35
died,35
enough,35
protective,35
newyork,34
feet,34
protects,34
stores,34
already,34
socialdistancing,34
refusing,34
goes,34
saying,34
hard,34
less,34
usa,34
rules,34
ppe,34
leave,34
obama,33
always,33
actually,33
stayhome,33
read,33
rt,33
asymptomatic,32
memorial,32
rate,32
non,32
contact,32
together,32
running,32
stupid,32
taken,32
dakota,32
visit,31
styles,31
times,31
he,31
feel,31
done,31
asked,31
wore,31
something,31
political,31
shopping,31
anti,31
control,31
case,31
last,31
understand,31
hottest,30
fashionista,30
high,30
york,30
sense,30
customers,30
black,30
respect,30
told,30
avoid,30
physical,30
forget,30
simple,30
healthcare,30
in,30
working,30
himself,29
fact,29
thanks,29
ask,29
cuomo,29
ll,29
refuse,29
business,29
else,29
number,29
long,29
check,29
shaming,29
holiday,28
possible,28
instead,28
mandatory,28
point,28
ever,28
child,28
found,28
used,28
though,28
months,28
whole,28
facial,28
mean,27
far,27
makes,27
learn,27
10,27
breath,27
anything,27
old,27
republican,27
coughing,27
maybe,27
breathing,27
required,27
self,27
wrong,27
staff,27
week,27
seen,27
95,26
doctors,26
wide,26
called,26
breathe,26
common,26
story,26
microns,26
little,26
requirement,26
find,26
ppl,26
rest,26
behind,26
able,25
travel,25
vote,25
guidelines,25
choice,25
etc,25
coming,25
maintain,25
personal,25
everything,25
protecting,25
fauci,25
worse,25
gon,25
but,25
law,24
ok,24
full,24
slow,24
dead,24
become,24
fucking,24
kind,24
years,24
kids,24
staying,24
god,24
provide,24
serious,24
china,24
effective,24
local,24
inside,24
golfing,24
food,23
size,23
watch,23
condom,23
police,23
given,23
nursing,23
question,23
pass,23
donald,23
support,23
experts,23
cause,23
doctor,23
walking,23
needs,23
bad,23
selfish,23
folks,23
india,23
cottonmask,23
gifts,23
decries,23
video,22
reopen,22
safely,22
comes,22
immune,22
photo,22
cotton,22
shit,22
places,22
particularly,22
studies,22
washable,22
including,22
numbers,22
saw,22
covididiots,22
response,22
gop,22
year,22
rights,22
brink,22
tears,22
facecoverings,22
cottonfacemask,22
kawaii,22
cutemask,22
design,21
act,21
fear,21
patient,21
pence,21
head,21
50,21
members,21
wait,21
worn,21
easy,21
chance,21
ones,21
deal,21
party,21
idea,21
million,21
children,21
play,21
start,21
near,21
distribution,21
curve,20
shows,20
outdoors,20
small,20
statement,20
tips,20
seriously,20
cover,20
dont,20
guy,20
job,20
