covid 19,2003
wear mask,1217
wearing mask,837
face mask,369
social distancing,219
spread covid,174
mask wearing,157
washing hands,156
corona virus,153
mask mandate,149
mask avoid,141
get infected,136
infected wearing,135
stop thinkvaccine,133
thinkvaccine body,133
body make,133
make antibodies,133
antibodies get,133
avoid crowding,133
crowding washing,133
hands self,133
self defense,133
defense avoid,133
avoid infected,133
without mask,120
damn mask,110
wash hands,108
social distance,93
mask mandates,93
covid19 coronavirus,90
mask social,90
face masks,85
wear face,79
wearing masks,78
wear masks,74
herman cain,74
anti mask,73
wearing face,71
tested positive,71
mask orders,70
stay home,68
louie gohmert,67
mask covid,63
mask amp,62
mask public,61
positive coronavirus,61
mask help,60
spread coronavirus,60
says wear,59
19 mask,59
mask coronavirus,58
positive covid,57
keep wearing,56
please wear,55
bryan cranston,54
wearing damn,54
coronavirus covid19,54
reduce spread,52
coronavirus pandemic,51
public health,51
getting covid,51
stop spread,50
mask protect,50
stay safe,49
mexican president,48
amlo says,48
coronavirus mask,48
wear damn,48
get covid,46
refused wear,46
test positive,46
slow spread,46
mask when,45
when corruption,45
face shield,45
put mask,45
19 cases,45
accessories match,45
19 pandemic,44
enforce mask,44
people wearing,44
cranston reveals,43
president amlo,43
protect others,43
match wearamask,43
wore mask,42
help reduce,42
reveals recovering,40
recovering coronavirus,40
many people,40
common sense,40
coronavirus cases,39
mask use,39
people wear,39
refuse wear,39
state mask,38
rep louie,38
mandate mask,38
mask re,38
coronavirus keep,37
dr fauci,37
use mask,37
coronavirus vowing,35
vowing enforce,35
ban mask,35
protect covid,35
question masks,35
mask get,34
mask stay,34
mask order,34
sheriffs test,34
19 wear,34
hear experts,34
experts question,34
face covering,33
mask requirements,33
prevent spread,33
coronavirus restrictions,33
masks enough,33
get coronavirus,32
19 wearing,32
practice social,32
mask face,31
tulsa rally,31
want wear,31
mask wash,31
re open,31
died covid,30
refusing wear,30
key words,30
words bryan,30
awesome gifts,30
open business,30
mandatory mask,29
mask fashion,29
mask requirement,29
facemasks printed,29
printed usa,29
giving covid,29
indoor dining,29
even covid,28
protect one,28
statewide mask,28
wear one,28
got covid,28
one getting,28
masks everywhere,28
mask consider,28
consider face,28
public spaces,27
sheriffs rebel,27
us sheriffs,27
150 000,27
caught covid,27
mask keep,27
physical distancing,27
masks dangerous,27
dangerous protect,27
covid giving,27
covid plus,27
plus wearing,27
everywhere everyone,27
everyone based,27
based science,27
science common,27
sense serious,27
serious deleterious,27
deleterious effects,27
effects health,27
mask talking,27
coronavirus lockdown,27
already wearing,27
rebel state,26
19 spreads,26
coronavirus wearing,26
mask protects,26
bars indoor,26
shield goggles,26
due corona,26
eating drinking,26
state mandate,26
talking mask,26
open bars,26
orders even,25
spreading covid,25
mask wear,25
face coverings,25
wearamask wereinthistogether,25
ny suffered,25
suffered tremendous,25
tremendous loss,25
loss due,25
virus ny,25
ny open,25
business locally,25
locally avoid,25
avoid visitors,25
visitors state,25
dining mask,25
mask eating,25
distance wear,24
new mask,24
need wear,24
usa easily,24
gifts accessories,24
wereinthistogether community,24
community masks,24
mask via,24
jusuf nurkic,24
tests positive,23
mask rules,23
mask prevent,23
19 virus,23
reviews awesome,23
mask best,23
adrienne matei,23
help stop,22
everyone wear,22
mask sight,22
re going,22
maskup mask,22
masks protect,22
post malone,22
goggles adrienne,22
wears mask,21
gon na,21
mask stop,21
19 hoax,21
around capitol,21
artist new,21
new designer,21
designer masks,21
masks print,21
print ed,21
ed usa,21
usa support,21
support artworking,21
artworking buy,21
buy reusable,21
reusable facemasks,21
facemasks accessories,21
masks work,20
mask practice,20
fucking mask,20
distancing mask,20
contracted covid,20
died coronavirus,19
fight covid,19
need mask,19
trump rally,19
take mask,19
supports fineart,19
19 still,19
strut around,19
like wearing,18
donald trump,18
one wearing,18
take care,18
mask covid19,18
nursing homes,18
georgia coronavirus,18
fashion style,18
preventing spread,18
renews ban,18
political statement,18
19 use,18
kind face,18
best protects,18
protects coronavirus,18
wearamask wearamasksavealife,18
wearamasksavealife covid19,18
nose mouth,17
make sure,17
hand sanitizer,17
19 test,17
amid covid,17
coronavirus deaths,17
mask people,17
medical mask,17
wear fucking,17
help prevent,17
public transportation,17
mask around,17
must wear,17
look like,17
style supports,17
masks effective,17
mandates extends,17
extends georgia,17
19 deaths,16
mask even,16
covid19 mask,16
mask like,16
right wing,16
top coronavirus,16
coronavirus doctor,16
doctor spain,16
spain message,16
message tourists,16
tourists couple,16
couple drinks,16
drinks take,16
mask sing,16
sing dance,16
dance problem,16
protect coronavirus,16
help slow,16
via youtube,16
extends covid,16
kemp renews,16
amp facial,16
facial shield,16
shield see,16
see photo,16
photo remember,16
remember street,16
street amp,16
amp public,16
transportation people,16
mask incorrectly,16
incorrectly get,16
coronavirus ur,16
ur health,16
health protect,16
protect 501,16
new coronavirus,16
malone rejects,16
mandate slams,16
slams covid,16
19 lockdown,16
health risk,16
saturday state,16
lockdown maskup,16
mask need,15
indoor public,15
united states,15
mask please,15
socially distance,15
mask properly,15
n95 mask,15
loved ones,15
public places,15
one mask,15
catch covid,15
hands wear,15
use face,15
white house,15
takes effect,15
video shows,15
fineart coronavirus,15
johns hopkins,15
every day,15
new covid,15
ca population,15
routinely strut,15
capitol without,15
make political,15
maintain social,14
anti maskers,14
person wearing,14
stop covid,14
19 patients,14
new cases,14
19 amp,14
save lives,14
safe wear,14
worn mask,14
contracted coronavirus,14
amp mask,14
mask claims,14
mask small,14
renew ban,14
grandmother coma,14
expert johns,14
hopkins hospital,14
hospital breaks,14
breaks kinds,14
kinds masks,14
effective preventing,14
made mask,14
offer best,14
best protection,14
501 donate,14
numerous republican,14
members routinely,14
mask selfishly,14
selfishly make,14
statement expense,14
expense colleagues,14
colleagues staff,14
required wear,13
masks public,13
health care,13
help protect,13
mask got,13
cain died,13
home wear,13
non medical,13
die coronavirus,13
distancing wearing,13
catching covid,13
19 real,13
mask go,13
government mask,13
