mask,656
coronavirus,553
face,177
wear,147
people,120
wearing,119
masks,106
china,94
virus,90
surgical,75
corona,62
amp,60
protect,57
get,48
chinese,44
outbreak,44
wants,43
n95,37
news,36
hong,34
hands,33
wears,33
new,33
like,32
via,32
hospital,32
health,32
world,32
kong,32
stay,31
one,30
good,29
xi,29
still,29
900,28
parineeti,28
amid,27
use,26
need,26
see,26
safe,26
says,26
president,25
chopra,25
whole,25
person,25
medical,24
take,24
30,24
nobody,24
public,23
spread,23
million,23
condom,23
us,22
aids,22
everyone,22
protective,22
wuhan,21
coronavirusoutbreak,21
flu,21
really,21
said,21
jinping,20
patients,20
say,20
protection,20
even,20
think,19
know,19
also,18
around,18
wash,18
prevent,18
infected,18
scare,18
please,18
2019ncov,17
dons,17
getting,17
woman,17
police,17
today,16
government,16
going,16
would,16
gloves,16
avoid,16
man,16
without,16
cat,16
infection,15
beijing,15
many,15
got,15
air,15
doctors,15
disease,15
care,15
times,15
could,14
shortage,14
buy,14
put,14
effective,14
keep,14
hand,14
case,14
workers,13
killed,13
help,13
away,13
shanghai,13
front,13
asked,13
novel,13
way,13
wore,12
deadly,12
since,12
prices,12
fears,12
made,12
airborne,12
ncov2019,12
fear,12
best,12
supply,12
healthy,12
time,12
fans,12
day,12
cough,12
tesco,12
worker,12
asterix,11
temperature,11
affected,11
city,11
due,11
taiwan,11
least,11
free,11
trump,11
check,11
work,11
control,11
asian,11
retailer,11
flight,11
another,11
hongkong,11
trying,11
name,10
checked,10
monday,10
seen,10
demand,10
bad,10
last,10
wrong,10
re,10
back,10
sick,10
tells,10
go,10
respiratory,10
coronaviruschina,10
parineetichopra,10
complaints,10
want,10
na,10
covid19,10
roman,9
charioteer,9
chariot,9
race,9
interestingly,9
share,9
spreading,9
told,9
global,9
let,9
visit,9
coughing,9
symptoms,9
called,9
thousands,9
may,9
hope,9
love,9
ve,9
days,9
viruses,9
india,9
make,9
never,9
cdc,9
000,9
video,9
ncp,9
wuhanpneumonia,9
right,9
mti,9
stars,9
explain,9
high,9
customer,9
total,9
protects,9
bank,9
donned,8
visiting,8
suppliers,8
hospitals,8
production,8
stock,8
making,8
anyone,8
advice,8
laws,8
great,8
home,8
washing,8
someone,8
enough,8
country,8
deaths,8
well,8
girl,8
die,8
photoshoot,8
remember,8
friend,8
latest,8
stop,8
might,8
others,8
sure,8
taking,8
things,8
airport,8
wuhancoronavirus,8
facemask,8
wuhanvirus,8
gt,8
homemade,8
owner,8
kitty,8
teller,8
better,7
area,7
ccp,7
nothing,7
line,7
stigmabase,7
buying,7
coronaoutbreak,7
food,7
bringing,7
start,7
singapore,7
guy,7
saw,7
coronarvirusoutbreak,7
thing,7
top,7
reports,7
amidst,7
bought,7
must,7
following,7
price,7
asks,7
pics,7
two,7
dr,7
oh,7
hear,7
contact,7
absolutely,7
used,7
n95mask,7
ncov,7
full,7
gon,7
michigan,7
thought,6
threat,6
uk,6
supplies,6
healthcare,6
cover,6
visits,6
risk,6
draw,6
battles,6
makers,6
ll,6
equipment,6
cure,6
type,6
filter,6
much,6
gas,6
every,6
emergency,6
wo,6
catching,6
close,6
post,6
selling,6
epidemic,6
everything,6
useless,6
gets,6
ban,6
worldwide,6
picture,6
posted,6
france,6
passenger,6
claims,6
leave,6
found,6
normal,6
family,6
weather,6
curb,6
carrie,6
lam,6
respirator,6
walks,6
usa,6
sneezing,6
corornavirus,6
hit,6
appears,5
scared,5
serious,5
something,5
visited,5
residents,5
shake,5
read,5
treating,5
mouth,5
already,5
eat,5
recently,5
saying,5
thvn,5
surging,5
scant,5
relief,5
plastics,5
spreads,5
among,5
hours,5
makes,5
rare,5
become,5
reason,5
weeks,5
week,5
takes,5
death,5
tips,5
info,5
first,5
austin,5
nurses,5
fighting,5
lady,5
chinacoronavirus,5
actually,5
using,5
touch,5
district,5
situation,5
self,5
years,5
ago,5
de,5
left,5
100,5
past,5
confirmed,5
maybe,5
next,5
find,5
subway,5
racism,5
panic,5
13,5
warm,5
enact,5
philippine,5
airlines,5
suspend,5
flights,5
yesterday,5
etc,5
key,5
gear,5
correct,5
shop,5
ca,5
viral,5
trolled,5
train,5
water,5
scary,5
countries,5
hk,5
arrested,5
chances,5
look,5
though,5
2019,5
reasons,5
schools,5
given,5
19,5
watch,5
coronaviruses,5
twitterati,5
slam,5
vancouver,5
increase,5
went,4
afraid,4
big,4
tb,4
talking,4
eye,4
youtube,4
neighbourhood,4
lines,4
office,4
infections,4
sleep,4
lol,4
continue,4
guess,4
giveaways,4
gripping,4
goal,4
100000,4
county,4
officials,4
harm,4
investors,4
reap,4
windfalls,4
picking,4
winners,4
producers,4
searches,4
wondering,4
small,4
street,4
company,4
ensure,4
queued,4
multiple,4
locations,4
considered,4
technology,4
ministry,4
travel,4
body,4
coming,4
stores,4
contracting,4
glad,4
market,4
created,4
always,4
patient,4
simple,4
media,4
careful,4
worn,4
power,4
else,4
defense,4
white,4
hygiene,4
worried,4
rajneeti,4
published,4
research,4
drericding,4
crew,4
three,4
fuck,4
understand,4
show,4
passengers,4
